0.4 um,0.99889
0.402 um,0.99894
0.40401 um,0.998966
0.40603005 um,0.998987
0.4080602003 um,0.999007
0.4101005013 um,0.999025
0.4121510038 um,0.999044
0.4142117588 um,0.999059
0.4162828176 um,0.999058
0.4183642317 um,0.999083
0.4204560528 um,0.999115
0.4225583331 um,0.999136
0.4246711247 um,0.99915
0.4267944804 um,0.999161
0.4289284528 um,0.99918
0.431073095 um,0.999201
0.4332284605 um,0.999218
0.4353946028 um,0.999233
0.4375715758 um,0.999247
0.4397594337 um,0.999248
0.4419582309 um,0.999095
0.444168022 um,0.999067
0.4463888621 um,0.99922
0.4486208064 um,0.999312
0.4508639105 um,0.999332
0.45311823 um,0.999334
0.4553838212 um,0.999347
0.4576607403 um,0.999368
0.459949044 um,0.999383
0.4622487892 um,0.999396
0.4645600332 um,0.999407
0.4668828333 um,0.999393
0.4692172475 um,0.999346
0.4715633337 um,0.999376
0.4739211504 um,0.99942
0.4762907561 um,0.999459
0.4786722099 um,0.999473
0.481065571 um,0.999483
0.4834708988 um,0.999476
0.4858882533 um,0.999424
0.4883176946 um,0.999437
0.4907592831 um,0.99949
0.4932130795 um,0.999527
0.4956791449 um,0.999541
0.4981575406 um,0.999545
0.5006483283 um,0.999458
0.5031515699 um,0.998595
0.5056673278 um,0.9986
0.5081956644 um,0.999059
0.5107366428 um,0.999519
0.513290326 um,0.999595
0.5158567776 um,0.999608
0.5184360615 um,0.999615
0.5210282418 um,0.999623
0.523633383 um,0.999573
0.5262515499 um,0.999572
0.5288828077 um,0.999603
0.5315272217 um,0.999628
0.5341848578 um,0.999649
0.5368557821 um,0.999647
0.539540061 um,0.999495
0.5422377613 um,0.99916
0.5449489501 um,0.999148
0.5476736949 um,0.999526
0.5504120634 um,0.999637
0.5531641237 um,0.999698
0.5559299443 um,0.999706
0.558709594 um,0.999705
0.561503142 um,0.999697
0.5643106577 um,0.999703
0.567132211 um,0.999516
0.569967872 um,0.998929
0.5728177114 um,0.99902
0.5756818 um,0.999383
0.578560209 um,0.99961
0.58145301 um,0.999686
0.584360275 um,0.999599
0.5872820764 um,0.997598
0.5902184868 um,0.993404
0.5931695792 um,0.993827
0.5961354271 um,0.996958
0.5991161043 um,0.99912
0.6021116848 um,0.999715
0.6051222432 um,0.999777
0.6081478544 um,0.999793
0.6111885937 um,0.999801
0.6142445367 um,0.999805
0.6173157594 um,0.999808
0.6204023382 um,0.999808
0.6235043498 um,0.999803
0.6266218716 um,0.999446
0.629754981 um,0.99894
0.6329037559 um,0.999191
0.6360682746 um,0.99952
0.639248616 um,0.999671
0.6424448591 um,0.999597
0.6456570834 um,0.998321
0.6488853688 um,0.995088
0.6521297956 um,0.996996
0.6553904446 um,0.997321
0.6586673968 um,0.999193
0.6619607338 um,0.999721
0.6652705375 um,0.99977
0.6685968902 um,0.999848
0.6719398746 um,0.99986
0.675299574 um,0.999861
0.6786760719 um,0.999851
0.6820694522 um,0.999779
0.6854797995 um,0.999164
0.6889071985 um,0.997599
0.6923517345 um,0.995992
0.6958134932 um,0.992435
0.6992925606 um,0.992645
0.7027890234 um,0.994568
0.7063029686 um,0.997276
0.7098344834 um,0.99852
0.7133836558 um,0.998095
0.7169505741 um,0.98563
0.720535327 um,0.98177
0.7241380036 um,0.98203
0.7277586936 um,0.980865
0.7313974871 um,0.988215
0.7350544745 um,0.994755
0.7387297469 um,0.997701
0.7424233956 um,0.999628
0.7461355126 um,0.99984
0.7498661902 um,0.99986
0.7536155211 um,0.999881
0.7573835987 um,0.999011
0.7611705167 um,0.987141
0.7649763693 um,0.994275
0.7688012511 um,0.999772
0.7726452574 um,0.999918
0.7765084837 um,0.999916
0.7803910261 um,0.999894
0.7842929812 um,0.999753
0.7882144461 um,0.996556
0.7921555184 um,0.995764
0.796116296 um,0.995166
0.8000968774 um,0.993948
0.8040973618 um,0.996737
0.8081178486 um,0.997465
0.8121584379 um,0.992027
0.8162192301 um,0.977937
0.8203003262 um,0.98705
0.8244018279 um,0.987096
0.828523837 um,0.986081
0.8326664562 um,0.992754
0.8368297885 um,0.99733
0.8410139374 um,0.997229
0.8452190071 um,0.998586
0.8494451021 um,0.998693
0.8536923276 um,0.999241
0.8579607893 um,0.999734
0.8622505932 um,0.999916
0.8665618462 um,0.999918
0.8708946554 um,0.999882
0.8752491287 um,0.999927
0.8796253743 um,0.999783
0.8840235012 um,0.999491
0.8884436187 um,0.998981
0.8928858368 um,0.996352
0.897350266 um,0.977769
0.9018370173 um,0.982086
0.9063462024 um,0.981869
0.9108779334 um,0.976158
0.9154323231 um,0.976714
0.9200094847 um,0.985166
0.9246095321 um,0.986227
0.9292325798 um,0.971093
0.9338787427 um,0.936454
0.9385481364 um,0.950845
0.9432408771 um,0.963013
0.9479570815 um,0.955373
0.9526968669 um,0.959313
0.9574603512 um,0.961581
0.962247653 um,0.972114
0.9670588912 um,0.97961
0.9718941857 um,0.985366
0.9767536566 um,0.984899
0.9816374249 um,0.992728
0.986545612 um,0.99803
0.9914783401 um,0.998959
0.9964357318 um,0.999584
1.00141791 um,0.998585
1.006425 um,0.998508
