0.4 um,0.997418
0.402 um,0.997514
0.40401 um,0.997572
0.40603005 um,0.997621
0.4080602003 um,0.997669
0.4101005013 um,0.997712
0.4121510038 um,0.997757
0.4142117588 um,0.997795
0.4162828176 um,0.997808
0.4183642317 um,0.997861
0.4204560528 um,0.997924
0.4225583331 um,0.997971
0.4246711247 um,0.998007
0.4267944804 um,0.998037
0.4289284528 um,0.99808
0.431073095 um,0.998125
0.4332284605 um,0.998164
0.4353946028 um,0.9982
0.4375715758 um,0.998233
0.4397594337 um,0.998244
0.4419582309 um,0.998016
0.444168022 um,0.997992
0.4463888621 um,0.998226
0.4486208064 um,0.998388
0.4508639105 um,0.998432
0.45311823 um,0.998446
0.4553838212 um,0.998476
0.4576607403 um,0.998519
0.459949044 um,0.998553
0.4622487892 um,0.998583
0.4645600332 um,0.998609
0.4668828333 um,0.998595
0.4692172475 um,0.99853
0.4715633337 um,0.998588
0.4739211504 um,0.998661
0.4762907561 um,0.998734
0.4786722099 um,0.998765
0.481065571 um,0.998789
0.4834708988 um,0.998784
0.4858882533 um,0.998711
0.4883176946 um,0.998739
0.4907592831 um,0.998827
0.4932130795 um,0.998893
0.4956791449 um,0.998924
0.4981575406 um,0.998937
0.5006483283 um,0.998799
0.5031515699 um,0.99745
0.5056673278 um,0.99752
0.5081956644 um,0.998161
0.5107366428 um,0.998905
0.513290326 um,0.999051
0.5158567776 um,0.999081
0.5184360615 um,0.999099
0.5210282418 um,0.999117
0.523633383 um,0.999042
0.5262515499 um,0.99905
0.5288828077 um,0.999101
0.5315272217 um,0.999145
0.5341848578 um,0.999185
0.5368557821 um,0.999184
0.539540061 um,0.998942
0.5422377613 um,0.998452
0.5449489501 um,0.998437
0.5476736949 um,0.998999
0.5504120634 um,0.999188
0.5531641237 um,0.999295
0.5559299443 um,0.999315
0.558709594 um,0.999316
0.561503142 um,0.999309
0.5643106577 um,0.99932
0.567132211 um,0.999005
0.569967872 um,0.998169
0.5728177114 um,0.998275
0.5756818 um,0.99881
0.578560209 um,0.999182
0.58145301 um,0.999306
0.584360275 um,0.999165
0.5872820764 um,0.99592
0.5902184868 um,0.990078
0.5931695792 um,0.990773
0.5961354271 um,0.99494
0.5991161043 um,0.998292
0.6021116848 um,0.999358
0.6051222432 um,0.999487
0.6081478544 um,0.999518
0.6111885937 um,0.999534
0.6142445367 um,0.999544
0.6173157594 um,0.999551
0.6204023382 um,0.999554
0.6235043498 um,0.999547
0.6266218716 um,0.998949
0.629754981 um,0.99827
0.6329037559 um,0.998612
0.6360682746 um,0.999092
0.639248616 um,0.99933
0.6424448591 um,0.999221
0.6456570834 um,0.997103
0.6488853688 um,0.992739
0.6521297956 um,0.995409
0.6553904446 um,0.995853
0.6586673968 um,0.998488
