0.4 um,0.99869
0.402 um,0.998719
0.40401 um,0.998745
0.40603005 um,0.99877
0.4080602003 um,0.998794
0.4101005013 um,0.998818
0.4121510038 um,0.998841
0.4142117588 um,0.998863
0.4162828176 um,0.998883
0.4183642317 um,0.998906
0.4204560528 um,0.99893
0.4225583331 um,0.998951
0.4246711247 um,0.998971
0.4267944804 um,0.998991
0.4289284528 um,0.999011
0.431073095 um,0.999031
0.4332284605 um,0.999051
0.4353946028 um,0.999069
0.4375715758 um,0.999087
0.4397594337 um,0.999104
0.4419582309 um,0.999098
0.444168022 um,0.999109
0.4463888621 um,0.999147
0.4486208064 um,0.999173
0.4508639105 um,0.99919
0.45311823 um,0.999205
0.4553838212 um,0.99922
0.4576607403 um,0.999237
0.459949044 um,0.999252
0.4622487892 um,0.999267
0.4645600332 um,0.999281
0.4668828333 um,0.999292
0.4692172475 um,0.999298
0.4715633337 um,0.999314
0.4739211504 um,0.999332
0.4762907561 um,0.999349
0.4786722099 um,0.999362
0.481065571 um,0.999375
0.4834708988 um,0.999385
0.4858882533 um,0.999388
0.4883176946 um,0.9994
0.4907592831 um,0.999418
0.4932130795 um,0.999433
0.4956791449 um,0.999445
0.4981575406 um,0.999456
0.5006483283 um,0.999454
0.5031515699 um,0.999345
0.5056673278 um,0.999347
0.5081956644 um,0.99943
0.5107366428 um,0.999499
0.513290326 um,0.999517
0.5158567776 um,0.999527
0.5184360615 um,0.999536
0.5210282418 um,0.999545
0.523633383 um,0.999547
0.5262515499 um,0.999554
0.5288828077 um,0.999566
0.5315272217 um,0.999577
0.5341848578 um,0.999587
0.5368557821 um,0.999594
0.539540061 um,0.999582
0.5422377613 um,0.999538
0.5449489501 um,0.999544
0.5476736949 um,0.999606
0.5504120634 um,0.999627
0.5531641237 um,0.999641
0.5559299443 um,0.999648
0.558709594 um,0.999654
0.561503142 um,0.999659
0.5643106577 um,0.999666
0.567132211 um,0.999648
0.569967872 um,0.999566
0.5728177114 um,0.999588
0.5756818 um,0.999648
0.578560209 um,0.999682
0.58145301 um,0.999698
0.584360275 um,0.999692
0.5872820764 um,0.999428
0.5902184868 um,0.998734
0.5931695792 um,0.998807
0.5961354271 um,0.999359
0.5991161043 um,0.999663
0.6021116848 um,0.999736
0.6051222432 um,0.999748
0.6081478544 um,0.999754
0.6111885937 um,0.999759
0.6142445367 um,0.999764
0.6173157594 um,0.999769
0.6204023382 um,0.999773
0.6235043498 um,0.999776
0.6266218716 um,0.999733
0.629754981 um,0.99965
0.6329037559 um,0.999702
0.6360682746 um,0.999755
0.639248616 um,0.999779
0.6424448591 um,0.999772
0.6456570834 um,0.999611
0.6488853688 um,0.999054
0.6521297956 um,0.99935
0.6553904446 um,0.999448
0.6586673968 um,0.999739
0.6619607338 um,0.999808
0.6652705375 um,0.999817
0.6685968902 um,0.99983
0.6719398746 um,0.999835
0.675299574 um,0.999838
0.6786760719 um,0.999839
0.6820694522 um,0.999832
0.6854797995 um,0.999716
0.6889071985 um,0.999379
0.6923517345 um,0.999289
0.6958134932 um,0.99823
0.6992925606 um,0.998512
0.7027890234 um,0.998989
0.7063029686 um,0.999525
0.7098344834 um,0.999693
0.7133836558 um,0.999628
0.7169505741 um,0.996852
0.720535327 um,0.993758
0.7241380036 um,0.993914
0.7277586936 um,0.995234
0.7313974871 um,0.997898
0.7350544745 um,0.999068
0.7387297469 um,0.999595
0.7424233956 um,0.999859
