0.4 um,0.996655
0.402 um,0.99676
0.40401 um,0.99683
0.40603005 um,0.996894
0.4080602003 um,0.996956
0.4101005013 um,0.997012
0.4121510038 um,0.997071
0.4142117588 um,0.997125
0.4162828176 um,0.99714
0.4183642317 um,0.997212
0.4204560528 um,0.997295
0.4225583331 um,0.997352
0.4246711247 um,0.997399
0.4267944804 um,0.997436
0.4289284528 um,0.997495
0.431073095 um,0.997553
0.4332284605 um,0.997603
0.4353946028 um,0.99765
0.4375715758 um,0.997694
0.4397594337 um,0.99772
0.4419582309 um,0.997443
0.444168022 um,0.997388
0.4463888621 um,0.997761
0.4486208064 um,0.997911
0.4508639105 um,0.997955
0.45311823 um,0.99797
0.4553838212 um,0.998013
0.4576607403 um,0.998068
0.459949044 um,0.998111
0.4622487892 um,0.998149
0.4645600332 um,0.998184
0.4668828333 um,0.998178
0.4692172475 um,0.998092
0.4715633337 um,0.998162
0.4739211504 um,0.998277
0.4762907561 um,0.99835
0.4786722099 um,0.998387
0.481065571 um,0.998419
0.4834708988 um,0.998424
0.4858882533 um,0.998328
0.4883176946 um,0.99836
0.4907592831 um,0.998491
0.4932130795 um,0.998565
0.4956791449 um,0.998597
0.4981575406 um,0.998621
0.5006483283 um,0.998503
0.5031515699 um,0.997
0.5056673278 um,0.996769
0.5081956644 um,0.998018
0.5107366428 um,0.998702
0.513290326 um,0.998775
0.5158567776 um,0.998802
0.5184360615 um,0.998824
0.5210282418 um,0.998848
0.523633383 um,0.998778
0.5262515499 um,0.998755
0.5288828077 um,0.998852
0.5315272217 um,0.998893
0.5341848578 um,0.99894
0.5368557821 um,0.998958
0.539540061 um,0.998757
0.5422377613 um,0.997958
0.5449489501 um,0.997989
0.5476736949 um,0.998808
0.5504120634 um,0.99901
0.5531641237 um,0.999092
0.5559299443 um,0.999105
0.558709594 um,0.999113
0.561503142 um,0.999103
0.5643106577 um,0.999129
0.567132211 um,0.998885
0.569967872 um,0.997589
0.5728177114 um,0.997888
0.5756818 um,0.998722
0.578560209 um,0.999025
0.58145301 um,0.999178
0.584360275 um,0.999061
0.5872820764 um,0.996486
0.5902184868 um,0.988944
0.5931695792 um,0.98941
0.5961354271 um,0.995575
0.5991161043 um,0.998818
0.6021116848 um,0.999295
0.6051222432 um,0.999347
0.6081478544 um,0.999376
0.6111885937 um,0.999393
0.6142445367 um,0.999405
0.6173157594 um,0.999415
0.6204023382 um,0.99942
0.6235043498 um,0.999421
0.6266218716 um,0.998947
0.629754981 um,0.997586
0.6329037559 um,0.998346
0.6360682746 um,0.999071
0.639248616 um,0.999293
0.6424448591 um,0.999165
0.6456570834 um,0.997622
0.6488853688 um,0.991724
0.6521297956 um,0.994739
0.6553904446 um,0.996188
0.6586673968 um,0.998822
0.6619607338 um,0.999376
0.6652705375 um,0.999458
0.6685968902 um,0.999566
0.6719398746 um,0.999579
0.675299574 um,0.999584
0.6786760719 um,0.999577
0.6820694522 um,0.999461
0.6854797995 um,0.998118
0.6889071985 um,0.99438
0.6923517345 um,0.995807
0.6958134932 um,0.990021
0.6992925606 um,0.989545
0.7027890234 um,0.992435
0.7063029686 um,0.996453
0.7098344834 um,0.997933
0.7133836558 um,0.997179
0.7169505741 um,0.986197
0.720535327 um,0.977153
0.7241380036 um,0.979739
0.7277586936 um,0.97735
0.7313974871 um,0.986821
0.7350544745 um,0.99328
0.7387297469 um,0.997647
0.7424233956 um,0.999576
0.7461355126 um,0.999652
0.7498661902 um,0.999651
0.7536155211 um,0.999666
0.7573835987 um,0.998712
0.7611705167 um,0.983185
0.7649763693 um,0.993253
0.7688012511 um,0.999691
0.7726452574 um,0.99976
0.7765084837 um,0.999759
0.7803910261 um,0.999728
0.7842929812 um,0.999567
0.7882144461 um,0.995802
0.7921555184 um,0.99356
0.796116296 um,0.992869
0.8000968774 um,0.990953
0.8040973618 um,0.995464
0.8081178486 um,0.996163
0.8121584379 um,0.992607
0.8162192301 um,0.977184
0.8203003262 um,0.983791
0.8244018279 um,0.98527
0.828523837 um,0.98482
0.8326664562 um,0.994054
0.8368297885 um,0.997625
0.8410139374 um,0.995704
0.8452190071 um,0.997317
0.8494451021 um,0.997661
0.8536923276 um,0.998975
0.8579607893 um,0.999644
0.8622505932 um,0.999828
0.8665618462 um,0.999786
0.8708946554 um,0.999698
0.8752491287 um,0.999835
0.8796253743 um,0.999716
0.8840235012 um,0.999401
0.8884436187 um,0.998637
0.8928858368 um,0.996961
0.897350266 um,0.97872
0.9018370173 um,0.97837
0.9063462024 um,0.978497
0.9108779334 um,0.975013
0.9154323231 um,0.975736
0.9200094847 um,0.986492
0.9246095321 um,0.98527
0.9292325798 um,0.978264
0.9338787427 um,0.928614
0.9385481364 um,0.936522
0.9432408771 um,0.950285
0.9479570815 um,0.95075
0.9526968669 um,0.960303
0.9574603512 um,0.965788
0.962247653 um,0.974629
0.9670588912 um,0.977056
0.9718941857 um,0.983998
0.9767536566 um,0.984399
0.9816374249 um,0.994172
0.986545612 um,0.998689
0.9914783401 um,0.999202
0.9964357318 um,0.999554
1.00141791 um,0.99814
1.006425 um,0.997608
1.011457125 um,0.997399
1.016514411 um,0.998261
1.021596983 um,0.997925
1.026704968 um,0.999487
1.031838492 um,0.999842
1.036997685 um,0.999028
1.042182673 um,0.99983
1.047393587 um,0.999324
1.052630555 um,0.998789
1.057893707 um,0.999909
1.063183176 um,0.999444
1.068499092 um,0.999702
1.073841587 um,0.999622
1.079210795 um,0.998478
1.084606849 um,0.994954
1.090029883 um,0.995103
1.095480033 um,0.991368
1.100957433 um,0.980768
1.10646222 um,0.982732
1.111994531 um,0.981428
1.117554504 um,0.949691
1.123142276 um,0.938195
1.128757988 um,0.926206
1.134401778 um,0.905469
1.140073787 um,0.962292
1.145774156 um,0.945025
1.151503026 um,0.96462
1.157260541 um,0.983614
1.163046844 um,0.991271
1.168862078 um,0.990989
1.174706389 um,0.987138
1.180579921 um,0.982224
1.18648282 um,0.981318
1.192415234 um,0.98774
1.198377311 um,0.984004
1.204369197 um,0.983265
1.210391043 um,0.989784
1.216442998 um,0.991566
1.222525213 um,0.989002
1.228637839 um,0.997869
1.234781029 um,0.998979
1.240954934 um,0.999733
1.247159708 um,0.999899
1.253395507 um,0.999466
1.259662485 um,0.99928
1.265960797 um,0.997532
1.272290601 um,0.998673
1.278652054 um,0.999564
1.285045314 um,0.999477
1.291470541 um,0.996553
1.297927893 um,0.997419
1.304417533 um,0.993493
1.310939621 um,0.989716
1.317494319 um,0.986409
1.32408179 um,0.980058
1.330702199 um,0.96357
1.33735571 um,0.964945
1.344042489 um,0.966503
1.350762701 um,0.929446
1.357516515 um,0.838626
1.364304097 um,0.731633
1.371125618 um,0.752063
1.377981246 um,0.759188
1.384871152 um,0.789066
1.391795508 um,0.803126
1.398754485 um,0.817198
1.405748258 um,0.867412
1.412776999 um,0.919118
1.419840884 um,0.933564
1.426940089 um,0.948337
1.434074789 um,0.921005
1.441245163 um,0.926368
1.448451389 um,0.92862
1.455693646 um,0.954435
1.462972114 um,0.94839
1.470286975 um,0.9382
1.477638409 um,0.964862
1.485026601 um,0.970567
1.492451734 um,0.98228
1.499913993 um,0.991404
1.507413563 um,0.990631
1.514950631 um,0.996108
1.522525384 um,0.998765
1.530138011 um,0.994101
1.537788701 um,0.988112
1.545477645 um,0.996651
1.553205033 um,0.998708
1.560971058 um,0.998506
1.568775913 um,0.985281
1.576619793 um,0.976858
1.584502892 um,0.995899
1.592425406 um,0.998377
1.600387533 um,0.974368
1.608389471 um,0.979523
1.616431418 um,0.99651
1.624513575 um,0.99897
1.632636143 um,0.995616
1.640799324 um,0.989723
1.649003321 um,0.990572
1.657248337 um,0.999246
1.665534579 um,0.999308
1.673862252 um,0.999297
1.682231563 um,0.999594
1.690642721 um,0.999781
1.699095934 um,0.999535
1.707591414 um,0.998836
1.716129371 um,0.998796
1.724710018 um,0.999008
1.733333568 um,0.997237
1.742000236 um,0.995952
1.750710237 um,0.994028
1.759463788 um,0.993808
1.768261107 um,0.99242
1.777102413 um,0.985426
1.785987925 um,0.991098
1.794917864 um,0.984397
1.803892454 um,0.971346
1.812911916 um,0.951693
1.821976476 um,0.93559
1.831086358 um,0.855289
1.84024179 um,0.761689
1.849442999 um,0.724299
1.858690214 um,0.739946
1.867983665 um,0.751901
1.877323583 um,0.756466
1.886710201 um,0.821227
1.896143752 um,0.821004
1.905624471 um,0.820334
1.915152593 um,0.86488
1.924728356 um,0.913257
1.934351998 um,0.94092
1.944023758 um,0.952617
1.953743877 um,0.895086
1.963512596 um,0.895584
1.973330159 um,0.968065
1.98319681 um,0.979525
1.993112794 um,0.9786
2.003078358 um,0.779042
2.01309375 um,0.825817
2.023159218 um,0.960283
2.033275015 um,0.962438
2.04344139 um,0.957403
2.053658597 um,0.900776
2.06392689 um,0.921196
2.074246524 um,0.967949
2.084617757 um,0.974968
2.095040845 um,0.983815
2.10551605 um,0.990113
2.11604363 um,0.994061
2.126623848 um,0.996337
2.137256967 um,0.999049
2.147943252 um,0.987602
2.158682968 um,0.99041
2.169476383 um,0.994897
2.180323765 um,0.994429
2.191225384 um,0.996734
2.202181511 um,0.997302
2.213192418 um,0.999047
2.224258381 um,0.999606
2.235379672 um,0.999822
2.246556571 um,0.999778
2.257789354 um,0.999644
2.2690783 um,0.999701
2.280423692 um,0.999683
2.29182581 um,0.999572
2.303284939 um,0.999435
2.314801364 um,0.999245
2.326375371 um,0.999068
2.338007248 um,0.997561
2.349697284 um,0.996658
2.36144577 um,0.995148
2.373252999 um,0.988246
2.385119264 um,0.988568
2.397044861 um,0.986822
2.409030085 um,0.985527
2.421075235 um,0.981203
2.433180612 um,0.974303
2.445346515 um,0.974781
2.457573247 um,0.980765
2.469861113 um,0.973216
2.482210419 um,0.957518
2.494621471 um,0.951229
2.507094578 um,0.94488
2.519630051 um,0.936538
2.532228202 um,0.910659
2.544889343 um,0.854416
2.557613789 um,0.80833
2.570401858 um,0.670819
2.583253867 um,0.527459
2.596170137 um,0.417634
2.609150988 um,0.319976
2.622196742 um,0.332919
2.635307726 um,0.524707
2.648484265 um,0.520216
2.661726686 um,0.256656
2.67503532 um,0.250375
2.688410496 um,0.108331
2.701852549 um,0.137077
2.715361811 um,0.352821
2.72893862 um,0.606093
2.742583314 um,0.527918
2.75629623 um,0.176951
2.770077711 um,0.173576
2.7839281 um,0.382486
2.79784774 um,0.698483
2.811836979 um,0.78514
2.825896164 um,0.846435
2.840025645 um,0.847134
2.854225773 um,0.88766
2.868496902 um,0.938992
2.882839386 um,0.948223
2.897253583 um,0.960265
2.911739851 um,0.962499
2.92629855 um,0.975777
2.940930043 um,0.975417
2.955634693 um,0.967282
2.970412867 um,0.935102
2.985264931 um,0.977514
3.000191256 um,0.981315
3.015192212 um,0.955454
3.030268173 um,0.96006
3.045419514 um,0.93096
3.060646612 um,0.953226
3.075949845 um,0.961019
3.091329594 um,0.924797
3.106786242 um,0.91242
3.122320173 um,0.919416
3.137931774 um,0.93691
3.153621433 um,0.967955
3.16938954 um,0.992365
3.185236488 um,0.950669
3.20116267 um,0.91594
3.217168483 um,0.924449
3.233254326 um,0.951168
3.249420598 um,0.960737
3.265667701 um,0.952097
3.281996039 um,0.980247
3.298406019 um,0.95246
3.314898049 um,0.968035
3.33147254 um,0.988524
3.348129902 um,0.987271
3.364870552 um,0.99057
3.381694905 um,0.9957
3.398603379 um,0.995758
3.415596396 um,0.997356
3.432674378 um,0.997895
3.44983775 um,0.994996
3.467086939 um,0.994998
3.484422373 um,0.993784
3.501844485 um,0.992226
3.519353708 um,0.989667
3.536950476 um,0.987033
3.554635228 um,0.985316
3.572408405 um,0.981462
3.590270447 um,0.982776
3.608221799 um,0.983882
3.626262908 um,0.981421
3.644394222 um,0.990877
3.662616193 um,0.98368
3.680929274 um,0.978876
3.699333921 um,0.993638
3.71783059 um,0.989716
3.736419743 um,0.989767
3.755101842 um,0.987815
3.773877351 um,0.991937
3.792746738 um,0.989485
3.811710472 um,0.986663
3.830769024 um,0.988631
3.849922869 um,0.992004
3.869172484 um,0.997596
3.888518346 um,0.99855
3.907960938 um,0.998842
3.927500742 um,0.998649
3.947138246 um,0.998018
3.966873937 um,0.993311
3.986708307 um,0.990306
4.006641849 um,0.990856
4.026675058 um,0.99426
4.046808433 um,0.998644
4.067042475 um,0.998765
4.087377688 um,0.9988
4.107814576 um,0.998807
4.128353649 um,0.998789
4.148995417 um,0.998781
4.169740394 um,0.98418
4.190589096 um,0.672837
4.211542042 um,0.0419007
4.232599752 um,3.99205e-23
4.253762751 um,3.35701e-13
4.275031564 um,3.75063e-20
4.296406722 um,0.000618067
4.317888756 um,0.0554725
4.3394782 um,0.182591
4.361175591 um,0.0983222
4.382981469 um,0.195938
4.404896376 um,0.213144
4.426920858 um,0.558357
4.449055462 um,0.832999
4.471300739 um,0.958918
4.493657243 um,0.992661
4.516125529 um,0.99787
4.538706157 um,0.998233
4.561399688 um,0.998318
4.584206686 um,0.997814
4.60712772 um,0.997298
4.630163358 um,0.997604
4.653314175 um,0.997266
4.676580746 um,0.993811
4.69996365 um,0.989254
4.723463468 um,0.99299
4.747080785 um,0.990188
4.770816189 um,0.975494
4.79467027 um,0.956932
4.818643622 um,0.879543
4.84273684 um,0.920993
4.866950524 um,0.950787
4.891285276 um,0.967452
4.915741703 um,0.969579
4.940320411 um,0.98245
4.965022013 um,0.988448
4.989847123 um,0.985834
5.014796359 um,0.966188
5.039870341 um,0.988694
5.065069693 um,0.987069
5.090395041 um,0.977842
5.115847016 um,0.979972
5.141426251 um,0.924496
5.167133383 um,0.918892
5.192969049 um,0.958117
5.218933895 um,0.938363
5.245028564 um,0.936983
5.271253707 um,0.940407
5.297609976 um,0.93554
5.324098025 um,0.970004
5.350718516 um,0.774448
5.377472108 um,0.949209
5.404359469 um,0.931322
5.431381266 um,0.83689
5.458538172 um,0.779042
5.485830863 um,0.885346
5.513260018 um,0.90266
5.540826318 um,0.872359
5.568530449 um,0.685838
5.596373101 um,0.836048
5.624354967 um,0.710272
5.652476742 um,0.660018
5.680739126 um,0.766926
5.709142821 um,0.648522
5.737688535 um,0.563218
5.766376978 um,0.513153
5.795208863 um,0.776569
5.824184907 um,0.417648
5.853305832 um,0.508727
5.882572361 um,0.206615
5.911985223 um,0.498359
5.941545149 um,0.376125
5.971252874 um,0.35683
6.001109139 um,0.411233
6.031114685 um,0.437255
6.061270258 um,0.139248
6.091576609 um,0.469861
6.122034492 um,0.425656
6.152644665 um,0.355112
6.183407888 um,0.300265
6.214324928 um,0.600034
6.245396552 um,0.701372
6.276623535 um,0.712926
6.308006653 um,0.75844
6.339546686 um,0.302893
6.371244419 um,0.397823
6.403100641 um,0.207453
6.435116145 um,0.501246
6.467291725 um,0.481565
6.499628184 um,0.274725
6.532126325 um,0.552145
6.564786956 um,0.250608
6.597610891 um,0.572375
6.630598946 um,0.233139
6.66375194 um,0.46003
6.6970707 um,0.57387
6.730556054 um,0.716588
6.764208834 um,0.742012
6.798029878 um,0.633196
6.832020027 um,0.673683
6.866180128 um,0.483393
6.900511028 um,0.791333
6.935013583 um,0.902611
6.969688651 um,0.762908
7.004537095 um,0.839782
7.03955978 um,0.686327
7.074757579 um,0.898284
7.110131367 um,0.897807
7.145682024 um,0.83374
7.181410434 um,0.899545
7.217317486 um,0.928013
7.253404073 um,0.923982
7.289671094 um,0.894253
7.326119449 um,0.892932
7.362750046 um,0.945593
7.399563797 um,0.92614
7.436561616 um,0.956774
7.473744424 um,0.939066
7.511113146 um,0.966655
7.548668712 um,0.969164
7.586412055 um,0.945982
7.624344115 um,0.969248
7.662465836 um,0.980466
7.700778165 um,0.982016
7.739282056 um,0.984544
7.777978466 um,0.975957
7.816868359 um,0.984446
7.8559527 um,0.966154
7.895232464 um,0.977905
7.934708626 um,0.98047
7.974382169 um,0.979063
8.01425408 um,0.983597
8.054325351 um,0.986002
8.094596977 um,0.99103
8.135069962 um,0.992283
8.175745312 um,0.989957
8.216624039 um,0.992666
8.257707159 um,0.991214
8.298995695 um,0.994258
8.340490673 um,0.993199
8.382193126 um,0.993987
8.424104092 um,0.993687
8.466224613 um,0.994316
8.508555736 um,0.993078
8.551098514 um,0.994632
8.593854007 um,0.993703
8.636823277 um,0.995263
8.680007393 um,0.99465
8.72340743 um,0.995358
8.767024467 um,0.995304
8.81085959 um,0.993874
8.854913888 um,0.995246
8.899188457 um,0.995141
8.943684399 um,0.995108
8.988402821 um,0.993639
9.033344836 um,0.99488
9.07851156 um,0.99428
9.123904118 um,0.994856
9.169523638 um,0.994746
9.215371256 um,0.994472
9.261448113 um,0.99408
9.307755353 um,0.993601
9.35429413 um,0.99369
9.401065601 um,0.994049
9.448070929 um,0.993583
9.495311283 um,0.99334
9.54278784 um,0.99357
9.590501779 um,0.993619
9.638454288 um,0.993606
9.686646559 um,0.993438
9.735079792 um,0.993394
9.783755191 um,0.993285
9.832673967 um,0.993134
9.881837337 um,0.992994
9.931246523 um,0.992836
9.980902756 um,0.992662
10.03080727 um,0.992548
10.08096131 um,0.992395
10.13136611 um,0.992226
10.18202294 um,0.992015
10.23293306 um,0.991684
10.28409772 um,0.991354
10.33551821 um,0.991247
10.3871958 um,0.99127
10.43913178 um,0.990949
