0.4 um,0.996389
0.402 um,0.996471
0.40401 um,0.996543
0.40603005 um,0.996611
0.4080602003 um,0.996678
0.4101005013 um,0.996743
0.4121510038 um,0.996807
0.4142117588 um,0.996869
0.4162828176 um,0.996923
0.4183642317 um,0.996986
0.4204560528 um,0.99705
0.4225583331 um,0.99711
0.4246711247 um,0.997166
0.4267944804 um,0.99722
0.4289284528 um,0.997275
0.431073095 um,0.997331
0.4332284605 um,0.997384
0.4353946028 um,0.997436
0.4375715758 um,0.997486
0.4397594337 um,0.997529
0.4419582309 um,0.997516
0.444168022 um,0.997549
0.4463888621 um,0.997644
0.4486208064 um,0.997721
0.4508639105 um,0.997769
0.45311823 um,0.997809
0.4553838212 um,0.997852
0.4576607403 um,0.997897
0.459949044 um,0.99794
0.4622487892 um,0.997981
0.4645600332 um,0.99802
0.4668828333 um,0.998049
0.4692172475 um,0.998066
0.4715633337 um,0.998111
0.4739211504 um,0.998159
0.4762907561 um,0.998206
0.4786722099 um,0.998243
0.481065571 um,0.998277
0.4834708988 um,0.998305
0.4858882533 um,0.998315
0.4883176946 um,0.998349
0.4907592831 um,0.998397
0.4932130795 um,0.998438
0.4956791449 um,0.998471
0.4981575406 um,0.998499
0.5006483283 um,0.998491
0.5031515699 um,0.998187
0.5056673278 um,0.998224
0.5081956644 um,0.998409
0.5107366428 um,0.99861
0.513290326 um,0.998667
0.5158567776 um,0.998696
0.5184360615 um,0.998722
0.5210282418 um,0.998747
0.523633383 um,0.99875
0.5262515499 um,0.998772
0.5288828077 um,0.998804
0.5315272217 um,0.998834
0.5341848578 um,0.998862
0.5368557821 um,0.998881
0.539540061 um,0.998841
0.5422377613 um,0.998739
0.5449489501 um,0.998754
0.5476736949 um,0.998908
0.5504120634 um,0.998969
0.5531641237 um,0.999011
0.5559299443 um,0.999032
0.558709594 um,0.999048
0.561503142 um,0.999062
0.5643106577 um,0.99908
0.567132211 um,0.99902
0.569967872 um,0.998823
0.5728177114 um,0.998868
0.5756818 um,0.999015
0.578560209 um,0.999113
0.58145301 um,0.99916
0.584360275 um,0.999141
0.5872820764 um,0.998332
0.5902184868 um,0.996665
0.5931695792 um,0.99687
0.5961354271 um,0.998119
0.5991161043 um,0.998992
0.6021116848 um,0.99926
0.6051222432 um,0.999304
0.6081478544 um,0.999323
0.6111885937 um,0.999338
0.6142445367 um,0.999351
0.6173157594 um,0.999363
0.6204023382 um,0.999375
0.6235043498 um,0.999383
0.6266218716 um,0.999196
0.629754981 um,0.998898
0.6329037559 um,0.999177
0.6360682746 um,0.999313
0.639248616 um,0.999379
0.6424448591 um,0.999362
0.6456570834 um,0.998841
0.6488853688 um,0.997531
0.6521297956 um,0.998302
0.6553904446 um,0.99845
0.6586673968 um,0.999223
0.6619607338 um,0.99946
0.6652705375 um,0.999492
0.6685968902 um,0.999531
0.6719398746 um,0.999545
0.675299574 um,0.999553
0.6786760719 um,0.999557
0.6820694522 um,0.999536
0.6854797995 um,0.998375
0.6889071985 um,0.99488
0.6923517345 um,0.997506
0.6958134932 um,0.995862
0.6992925606 um,0.996331
0.7027890234 um,0.997254
0.7063029686 um,0.998537
0.7098344834 um,0.999056
0.7133836558 um,0.998901
0.7169505741 um,0.991592
0.720535327 um,0.988502
0.7241380036 um,0.988269
0.7277586936 um,0.989115
0.7313974871 um,0.99397
0.7350544745 um,0.997371
0.7387297469 um,0.998695
0.7424233956 um,0.999555
0.7461355126 um,0.999669
0.7498661902 um,0.999686
0.7536155211 um,0.9997
0.7573835987 um,0.99809
0.7611705167 um,0.982392
0.7649763693 um,0.991147
0.7688012511 um,0.999196
0.7726452574 um,0.999736
0.7765084837 um,0.999742
0.7803910261 um,0.999722
0.7842929812 um,0.999609
0.7882144461 um,0.998249
0.7921555184 um,0.997876
0.796116296 um,0.997705
0.8000968774 um,0.997239
0.8040973618 um,0.998437
0.8081178486 um,0.998765
0.8121584379 um,0.995768
0.8162192301 um,0.985722
0.8203003262 um,0.991253
0.8244018279 um,0.991383
0.828523837 um,0.990979
0.8326664562 um,0.995642
0.8368297885 um,0.998567
0.8410139374 um,0.998691
0.8452190071 um,0.999282
0.8494451021 um,0.999333
0.8536923276 um,0.999536
0.8579607893 um,0.999736
0.8622505932 um,0.999816
0.8665618462 um,0.99973
0.8708946554 um,0.999582
0.8752491287 um,0.999817
0.8796253743 um,0.999767
0.8840235012 um,0.999653
0.8884436187 um,0.999451
0.8928858368 um,0.997881
0.897350266 um,0.984415
0.9018370173 um,0.987262
0.9063462024 um,0.987391
0.9108779334 um,0.984358
0.9154323231 um,0.986111
0.9200094847 um,0.991187
0.9246095321 um,0.992066
0.9292325798 um,0.980727
0.9338787427 um,0.952243
0.9385481364 um,0.965828
0.9432408771 um,0.972663
0.9479570815 um,0.968732
0.9526968669 um,0.970808
0.9574603512 um,0.972973
0.962247653 um,0.981015
0.9670588912 um,0.986339
0.9718941857 um,0.990105
0.9767536566 um,0.99025
0.9816374249 um,0.995637
0.986545612 um,0.998906
0.9914783401 um,0.999417
0.9964357318 um,0.99973
1.00141791 um,0.999323
1.006425 um,0.999316
1.011457125 um,0.999326
1.016514411 um,0.999543
1.021596983 um,0.999401
1.026704968 um,0.999743
1.031838492 um,0.999877
1.036997685 um,0.998509
1.042182673 um,0.999684
1.047393587 um,0.99892
1.052630555 um,0.997821
1.057893707 um,0.999851
1.063183176 um,0.999183
1.068499092 um,0.999563
1.073841587 um,0.99956
1.079210795 um,0.998888
1.084606849 um,0.996975
1.090029883 um,0.997123
1.095480033 um,0.995073
1.100957433 um,0.989257
1.10646222 um,0.988763
1.111994531 um,0.981743
1.117554504 um,0.960074
1.123142276 um,0.966033
1.128757988 um,0.967752
1.134401778 um,0.947983
1.140073787 um,0.983059
1.145774156 um,0.970858
1.151503026 um,0.973276
1.157260541 um,0.983354
1.163046844 um,0.990729
1.168862078 um,0.993763
1.174706389 um,0.990918
1.180579921 um,0.9886
1.18648282 um,0.989407
1.192415234 um,0.99367
1.198377311 um,0.991785
1.204369197 um,0.981234
1.210391043 um,0.990897
1.216442998 um,0.989765
1.222525213 um,0.987002
1.228637839 um,0.996648
1.234781029 um,0.998138
1.240954934 um,0.999507
1.247159708 um,0.999878
1.253395507 um,0.99949
1.259662485 um,0.999212
1.265960797 um,0.998029
1.272290601 um,0.998865
1.278652054 um,0.999578
1.285045314 um,0.999549
1.291470541 um,0.995695
1.297927893 um,0.996953
1.304417533 um,0.994637
1.310939621 um,0.991401
1.317494319 um,0.98742
1.32408179 um,0.985923
1.330702199 um,0.974688
1.33735571 um,0.976948
1.344042489 um,0.968752
1.350762701 um,0.942451
1.357516515 um,0.90864
1.364304097 um,0.887926
1.371125618 um,0.907147
1.377981246 um,0.910772
1.384871152 um,0.906586
1.391795508 um,0.923903
1.398754485 um,0.916169
1.405748258 um,0.920101
1.412776999 um,0.932905
1.419840884 um,0.937048
1.426940089 um,0.950427
1.434074789 um,0.945051
1.441245163 um,0.945054
1.448451389 um,0.95909
1.455693646 um,0.975658
1.462972114 um,0.973616
1.470286975 um,0.967848
1.477638409 um,0.975295
1.485026601 um,0.975796
1.492451734 um,0.983797
1.499913993 um,0.991545
1.507413563 um,0.99208
1.514950631 um,0.996181
1.522525384 um,0.997532
1.530138011 um,0.988107
1.537788701 um,0.986364
1.545477645 um,0.995889
1.553205033 um,0.999491
1.560971058 um,0.999091
1.568775913 um,0.972382
1.576619793 um,0.971697
1.584502892 um,0.990583
1.592425406 um,0.996866
1.600387533 um,0.969244
1.608389471 um,0.971373
1.616431418 um,0.985612
1.624513575 um,0.996738
1.632636143 um,0.993498
1.640799324 um,0.985961
1.649003321 um,0.98834
1.657248337 um,0.996731
1.665534579 um,0.997866
1.673862252 um,0.998703
1.682231563 um,0.999277
1.690642721 um,0.999586
1.699095934 um,0.999271
1.707591414 um,0.998394
1.716129371 um,0.998474
1.724710018 um,0.998342
1.733333568 um,0.996993
1.742000236 um,0.996598
1.750710237 um,0.995517
1.759463788 um,0.994415
1.768261107 um,0.994338
1.777102413 um,0.990015
1.785987925 um,0.989108
1.794917864 um,0.983109
1.803892454 um,0.972049
1.812911916 um,0.962752
1.821976476 um,0.960402
1.831086358 um,0.93694
1.84024179 um,0.920242
1.849442999 um,0.921189
1.858690214 um,0.914495
1.867983665 um,0.907028
1.877323583 um,0.914781
1.886710201 um,0.948773
1.896143752 um,0.946604
1.905624471 um,0.937514
1.915152593 um,0.933348
1.924728356 um,0.947349
1.934351998 um,0.95573
1.944023758 um,0.946695
1.953743877 um,0.885406
