0.4 um,0.99744
0.402 um,0.99764
0.40401 um,0.997733
0.40603005 um,0.997786
0.4080602003 um,0.997831
0.4101005013 um,0.997866
0.4121510038 um,0.997907
0.4142117588 um,0.997924
0.4162828176 um,0.997884
0.4183642317 um,0.997953
0.4204560528 um,0.998043
0.4225583331 um,0.998107
0.4246711247 um,0.998134
0.4267944804 um,0.998148
0.4289284528 um,0.998192
0.431073095 um,0.998248
0.4332284605 um,0.99829
0.4353946028 um,0.998324
0.4375715758 um,0.998346
0.4397594337 um,0.998285
0.4419582309 um,0.997565
0.444168022 um,0.997512
0.4463888621 um,0.997929
0.4486208064 um,0.998396
0.4508639105 um,0.998521
0.45311823 um,0.998515
0.4553838212 um,0.99854
0.4576607403 um,0.998607
0.459949044 um,0.998647
0.4622487892 um,0.998679
0.4645600332 um,0.998697
0.4668828333 um,0.99859
0.4692172475 um,0.998353
0.4715633337 um,0.998483
0.4739211504 um,0.99859
0.4762907561 um,0.998781
0.4786722099 um,0.99884
0.481065571 um,0.998862
0.4834708988 um,0.998783
0.4858882533 um,0.998542
0.4883176946 um,0.998595
0.4907592831 um,0.998756
0.4932130795 um,0.998906
0.4956791449 um,0.998981
0.4981575406 um,0.998945
0.5006483283 um,0.99839
0.5031515699 um,0.994279
0.5056673278 um,0.995265
0.5081956644 um,0.996039
0.5107366428 um,0.998209
0.513290326 um,0.998962
0.5158567776 um,0.999116
0.5184360615 um,0.999146
0.5210282418 um,0.999165
0.523633383 um,0.998863
0.5262515499 um,0.998911
0.5288828077 um,0.998991
0.5315272217 um,0.999087
0.5341848578 um,0.999185
0.5368557821 um,0.999105
0.539540061 um,0.998193
0.5422377613 um,0.997125
0.5449489501 um,0.997102
0.5476736949 um,0.998249
0.5504120634 um,0.998858
0.5531641237 um,0.999251
0.5559299443 um,0.999337
0.558709594 um,0.999316
0.561503142 um,0.999275
0.5643106577 um,0.999252
0.567132211 um,0.997928
0.569967872 um,0.996293
0.5728177114 um,0.996195
0.5756818 um,0.99729
0.578560209 um,0.998415
0.58145301 um,0.998796
0.584360275 um,0.99828
0.5872820764 um,0.987011
0.5902184868 um,0.976162
0.5931695792 um,0.979706
0.5961354271 um,0.984877
0.5991161043 um,0.993295
0.6021116848 um,0.998199
0.6051222432 um,0.999275
0.6081478544 um,0.999495
0.6111885937 um,0.999553
0.6142445367 um,0.999571
0.6173157594 um,0.999572
0.6204023382 um,0.999561
0.6235043498 um,0.999453
0.6266218716 um,0.997168
0.629754981 um,0.996813
0.6329037559 um,0.996923
0.6360682746 um,0.997838
0.639248616 um,0.998295
0.6424448591 um,0.998024
0.6456570834 um,0.990078
0.6488853688 um,0.984066
0.6521297956 um,0.988657
0.6553904446 um,0.989523
0.6586673968 um,0.994366
0.6619607338 um,0.998298
0.6652705375 um,0.998994
0.6685968902 um,0.999502
0.6719398746 um,0.999655
0.675299574 um,0.999666
0.6786760719 um,0.999559
0.6820694522 um,0.999118
0.6854797995 um,0.997897
0.6889071985 um,0.995988
0.6923517345 um,0.979077
0.6958134932 um,0.980727
0.6992925606 um,0.978072
0.7027890234 um,0.979824
0.7063029686 um,0.984531
0.7098344834 um,0.989155
0.7133836558 um,0.98884
0.7169505741 um,0.945069
0.720535327 um,0.956229
0.7241380036 um,0.952863
0.7277586936 um,0.948678
0.7313974871 um,0.953393
0.7350544745 um,0.975924
0.7387297469 um,0.985231
0.7424233956 um,0.995359
0.7461355126 um,0.998616
0.7498661902 um,0.999338
0.7536155211 um,0.999614
0.7573835987 um,0.998035
0.7611705167 um,0.983413
0.7649763693 um,0.991071
0.7688012511 um,0.998857
0.7726452574 um,0.999761
0.7765084837 um,0.999746
0.7803910261 um,0.999559
0.7842929812 um,0.9978
0.7882144461 um,0.985438
0.7921555184 um,0.98895
0.796116296 um,0.983802
0.8000968774 um,0.979379
0.8040973618 um,0.984881
0.8081178486 um,0.985793
0.8121584379 um,0.957965
0.8162192301 um,0.947381
0.8203003262 um,0.9715
0.8244018279 um,0.966451
0.828523837 um,0.966929
0.8326664562 um,0.971615
0.8368297885 um,0.978031
0.8410139374 um,0.986261
0.8452190071 um,0.994425
0.8494451021 um,0.994756
0.8536923276 um,0.995552
0.8579607893 um,0.99788
0.8622505932 um,0.999305
0.8665618462 um,0.999725
0.8708946554 um,0.999706
0.8752491287 um,0.999406
0.8796253743 um,0.997972
0.8840235012 um,0.996746
0.8884436187 um,0.994936
0.8928858368 um,0.978143
0.897350266 um,0.948985
0.9018370173 um,0.962097
0.9063462024 um,0.96206
0.9108779334 um,0.940853
0.9154323231 um,0.930883
0.9200094847 um,0.954804
0.9246095321 um,0.948335
0.9292325798 um,0.889115
0.9338787427 um,0.86237
0.9385481364 um,0.883827
0.9432408771 um,0.91519
0.9479570815 um,0.883691
0.9526968669 um,0.900612
0.9574603512 um,0.895339
0.962247653 um,0.904899
0.9670588912 um,0.931701
0.9718941857 um,0.952313
0.9767536566 um,0.953727
0.9816374249 um,0.967909
0.986545612 um,0.979682
0.9914783401 um,0.987605
0.9964357318 um,0.995459
1.00141791 um,0.992347
1.006425 um,0.994357
1.011457125 um,0.995288
1.016514411 um,0.996335
1.021596983 um,0.994966
1.026704968 um,0.997288
1.031838492 um,0.99893
1.036997685 um,0.999278
1.042182673 um,0.999598
1.047393587 um,0.999619
1.052630555 um,0.99933
1.057893707 um,0.999404
1.063183176 um,0.998307
1.068499092 um,0.995506
1.073841587 um,0.993276
1.079210795 um,0.989162
1.084606849 um,0.982556
1.090029883 um,0.98406
1.095480033 um,0.965488
1.100957433 um,0.949738
1.10646222 um,0.935181
1.111994531 um,0.92118
1.117554504 um,0.878317
1.123142276 um,0.893458
1.128757988 um,0.892168
1.134401778 um,0.844789
1.140073787 um,0.930284
1.145774156 um,0.912185
1.151503026 um,0.901466
1.157260541 um,0.921221
1.163046844 um,0.928531
1.168862078 um,0.941054
1.174706389 um,0.953528
1.180579921 um,0.956371
1.18648282 um,0.962149
1.192415234 um,0.973605
1.198377311 um,0.971531
1.204369197 um,0.973837
1.210391043 um,0.971043
1.216442998 um,0.975396
1.222525213 um,0.98077
1.228637839 um,0.986331
1.234781029 um,0.993501
1.240954934 um,0.997961
1.247159708 um,0.998974
1.253395507 um,0.9986
1.259662485 um,0.998464
1.265960797 um,0.997142
1.272290601 um,0.996496
1.278652054 um,0.993851
1.285045314 um,0.993038
1.291470541 um,0.983835
1.297927893 um,0.976281
1.304417533 um,0.970136
1.310939621 um,0.965462
1.317494319 um,0.962757
1.32408179 um,0.951903
1.330702199 um,0.913043
1.33735571 um,0.910194
1.344042489 um,0.876658
1.350762701 um,0.810564
1.357516515 um,0.713523
1.364304097 um,0.689221
1.371125618 um,0.727022
1.377981246 um,0.741667
1.384871152 um,0.720308
1.391795508 um,0.752736
1.398754485 um,0.742106
1.405748258 um,0.758723
1.412776999 um,0.783656
1.419840884 um,0.79556
1.426940089 um,0.823683
1.434074789 um,0.833589
1.441245163 um,0.854763
1.448451389 um,0.868607
1.455693646 um,0.903811
1.462972114 um,0.907372
1.470286975 um,0.899938
1.477638409 um,0.908191
1.485026601 um,0.906142
1.492451734 um,0.925502
1.499913993 um,0.953569
1.507413563 um,0.960152
1.514950631 um,0.970152
1.522525384 um,0.978156
1.530138011 um,0.982377
1.537788701 um,0.986175
1.545477645 um,0.9911
1.553205033 um,0.994907
1.560971058 um,0.994643
1.568775913 um,0.97972
1.576619793 um,0.980345
1.584502892 um,0.991429
1.592425406 um,0.995534
1.600387533 um,0.981946
1.608389471 um,0.981447
1.616431418 um,0.98995
1.624513575 um,0.997855
1.632636143 um,0.997059
1.640799324 um,0.992627
1.649003321 um,0.992524
1.657248337 um,0.994836
1.665534579 um,0.9939
1.673862252 um,0.994374
1.682231563 um,0.994933
1.690642721 um,0.991719
1.699095934 um,0.991745
1.707591414 um,0.988363
1.716129371 um,0.990938
1.724710018 um,0.987317
1.733333568 um,0.987244
1.742000236 um,0.985888
1.750710237 um,0.97978
1.759463788 um,0.974141
1.768261107 um,0.95957
1.777102413 um,0.945543
1.785987925 um,0.942502
1.794917864 um,0.934702
1.803892454 um,0.904936
1.812911916 um,0.876865
1.821976476 um,0.852387
1.831086358 um,0.793968
1.84024179 um,0.757059
1.849442999 um,0.765189
1.858690214 um,0.764953
1.867983665 um,0.724358
1.877323583 um,0.766846
1.886710201 um,0.833386
1.896143752 um,0.836989
1.905624471 um,0.811623
1.915152593 um,0.799211
1.924728356 um,0.819348
1.934351998 um,0.839828
1.944023758 um,0.857636
1.953743877 um,0.883305
1.963512596 um,0.90454
1.973330159 um,0.928811
1.98319681 um,0.946097
1.993112794 um,0.947813
2.003078358 um,0.906019
2.01309375 um,0.900211
2.023159218 um,0.932076
2.033275015 um,0.944185
2.04344139 um,0.957083
2.053658597 um,0.954818
2.06392689 um,0.959824
2.074246524 um,0.951052
2.084617757 um,0.960462
2.095040845 um,0.970812
2.10551605 um,0.987257
2.11604363 um,0.987891
2.126623848 um,0.99357
2.137256967 um,0.995319
2.147943252 um,0.985851
2.158682968 um,0.989252
2.169476383 um,0.991069
2.180323765 um,0.988906
2.191225384 um,0.988796
2.202181511 um,0.989175
2.213192418 um,0.990338
2.224258381 um,0.993884
2.235379672 um,0.997814
2.246556571 um,0.996349
2.257789354 um,0.998249
2.2690783 um,0.994816
2.280423692 um,0.997782
2.29182581 um,0.989947
2.303284939 um,0.993971
2.314801364 um,0.987892
2.326375371 um,0.986222
2.338007248 um,0.979752
2.349697284 um,0.969491
2.36144577 um,0.972856
2.373252999 um,0.959653
2.385119264 um,0.964133
2.397044861 um,0.968579
2.409030085 um,0.960653
2.421075235 um,0.952185
2.433180612 um,0.949497
2.445346515 um,0.940868
2.457573247 um,0.950827
2.469861113 um,0.933325
2.482210419 um,0.907507
2.494621471 um,0.894768
2.507094578 um,0.880211
2.519630051 um,0.838066
2.532228202 um,0.772122
2.544889343 um,0.71882
2.557613789 um,0.651577
2.570401858 um,0.55736
2.583253867 um,0.479638
2.596170137 um,0.435471
2.609150988 um,0.441581
2.622196742 um,0.499654
2.635307726 um,0.592545
2.648484265 um,0.578517
2.661726686 um,0.358705
2.67503532 um,0.305132
2.688410496 um,0.414653
2.701852549 um,0.431347
2.715361811 um,0.43119
2.72893862 um,0.60649
2.742583314 um,0.531115
2.75629623 um,0.465911
2.770077711 um,0.506929
2.7839281 um,0.513554
2.79784774 um,0.602387
2.811836979 um,0.646209
2.825896164 um,0.731366
2.840025645 um,0.712685
2.854225773 um,0.747758
2.868496902 um,0.828503
2.882839386 um,0.839971
2.897253583 um,0.862493
2.911739851 um,0.874045
2.92629855 um,0.889075
2.940930043 um,0.900642
2.955634693 um,0.895073
2.970412867 um,0.870085
2.985264931 um,0.922511
3.000191256 um,0.911172
3.015192212 um,0.91719
3.030268173 um,0.919152
3.045419514 um,0.898995
3.060646612 um,0.918528
3.075949845 um,0.940197
3.091329594 um,0.908918
3.106786242 um,0.91238
3.122320173 um,0.928275
3.137931774 um,0.932386
3.153621433 um,0.940861
3.16938954 um,0.960047
3.185236488 um,0.949627
3.20116267 um,0.895557
3.217168483 um,0.905996
3.233254326 um,0.940784
3.249420598 um,0.952393
3.265667701 um,0.94817
3.281996039 um,0.961137
3.298406019 um,0.924746
3.314898049 um,0.927703
3.33147254 um,0.955151
3.348129902 um,0.949292
3.364870552 um,0.962459
3.381694905 um,0.960669
3.398603379 um,0.967724
3.415596396 um,0.975441
3.432674378 um,0.97484
3.44983775 um,0.97685
3.467086939 um,0.977816
3.484422373 um,0.974856
3.501844485 um,0.976258
3.519353708 um,0.968871
3.536950476 um,0.970036
3.554635228 um,0.971716
3.572408405 um,0.971893
3.590270447 um,0.978628
3.608221799 um,0.982013
3.626262908 um,0.977426
3.644394222 um,0.986062
3.662616193 um,0.975707
3.680929274 um,0.949643
3.699333921 um,0.984464
3.71783059 um,0.983487
3.736419743 um,0.983874
3.755101842 um,0.981863
3.773877351 um,0.986354
3.792746738 um,0.983942
3.811710472 um,0.983242
3.830769024 um,0.981578
3.849922869 um,0.987413
3.869172484 um,0.988736
3.888518346 um,0.990183
3.907960938 um,0.993656
3.927500742 um,0.993848
3.947138246 um,0.992835
3.966873937 um,0.993794
3.986708307 um,0.995408
4.006641849 um,0.996026
4.026675058 um,0.995364
4.046808433 um,0.997132
4.067042475 um,0.996525
4.087377688 um,0.993165
4.107814576 um,0.994959
4.128353649 um,0.994488
4.148995417 um,0.995074
4.169740394 um,0.979489
4.190589096 um,0.673502
4.211542042 um,0.0785804
4.232599752 um,0.00114819
4.253762751 um,0.0140252
4.275031564 um,0.00406457
4.296406722 um,0.0175158
4.317888756 um,0.0768585
4.3394782 um,0.177803
4.361175591 um,0.318705
4.382981469 um,0.46737
4.404896376 um,0.531856
4.426920858 um,0.650286
4.449055462 um,0.769713
4.471300739 um,0.850241
4.493657243 um,0.905394
4.516125529 um,0.947736
4.538706157 um,0.975083
4.561399688 um,0.977868
4.584206686 um,0.988104
4.60712772 um,0.984688
4.630163358 um,0.979587
4.653314175 um,0.9753
4.676580746 um,0.964437
4.69996365 um,0.961538
4.723463468 um,0.959356
4.747080785 um,0.964391
4.770816189 um,0.929724
4.79467027 um,0.95873
4.818643622 um,0.937268
4.84273684 um,0.945094
4.866950524 um,0.959344
4.891285276 um,0.952361
4.915741703 um,0.964339
4.940320411 um,0.947869
4.965022013 um,0.955013
4.989847123 um,0.960137
5.014796359 um,0.889434
5.039870341 um,0.958098
5.065069693 um,0.96893
5.090395041 um,0.935519
5.115847016 um,0.950245
5.141426251 um,0.853432
5.167133383 um,0.934481
5.192969049 um,0.919143
5.218933895 um,0.888196
5.245028564 um,0.897544
5.271253707 um,0.874521
5.297609976 um,0.890107
5.324098025 um,0.943717
5.350718516 um,0.726814
5.377472108 um,0.89414
5.404359469 um,0.864674
5.431381266 um,0.794312
5.458538172 um,0.760932
5.485830863 um,0.835774
5.513260018 um,0.837171
5.540826318 um,0.770077
5.568530449 um,0.618514
5.596373101 um,0.765361
5.624354967 um,0.693489
5.652476742 um,0.631872
5.680739126 um,0.68072
5.709142821 um,0.511508
5.737688535 um,0.540213
5.766376978 um,0.493403
5.795208863 um,0.719903
5.824184907 um,0.389938
5.853305832 um,0.57069
5.882572361 um,0.324978
5.911985223 um,0.558523
5.941545149 um,0.370079
5.971252874 um,0.472706
6.001109139 um,0.549112
6.031114685 um,0.537088
6.061270258 um,0.30494
6.091576609 um,0.570958
6.122034492 um,0.588255
6.152644665 um,0.522115
6.183407888 um,0.539827
6.214324928 um,0.671646
6.245396552 um,0.730924
6.276623535 um,0.714903
6.308006653 um,0.77666
6.339546686 um,0.479357
6.371244419 um,0.564981
6.403100641 um,0.317598
6.435116145 um,0.502692
6.467291725 um,0.398472
6.499628184 um,0.354239
6.532126325 um,0.500112
6.564786956 um,0.225877
6.597610891 um,0.427415
6.630598946 um,0.188437
6.66375194 um,0.493442
6.6970707 um,0.525235
6.730556054 um,0.641366
6.764208834 um,0.638826
6.798029878 um,0.570818
6.832020027 um,0.684475
6.866180128 um,0.377888
6.900511028 um,0.703632
6.935013583 um,0.848001
6.969688651 um,0.656192
7.004537095 um,0.752056
7.03955978 um,0.528164
7.074757579 um,0.807416
7.110131367 um,0.775048
7.145682024 um,0.669944
7.181410434 um,0.792714
7.217317486 um,0.832928
7.253404073 um,0.84615
7.289671094 um,0.786344
7.326119449 um,0.749503
7.362750046 um,0.863046
7.399563797 um,0.892078
7.436561616 um,0.893741
7.473744424 um,0.778244
7.511113146 um,0.923671
7.548668712 um,0.920982
7.586412055 um,0.807929
7.624344115 um,0.884174
7.662465836 um,0.942203
7.700778165 um,0.932276
7.739282056 um,0.9282
7.777978466 um,0.926527
7.816868359 um,0.96256
7.8559527 um,0.899852
7.895232464 um,0.92207
7.934708626 um,0.93994
7.974382169 um,0.957495
8.01425408 um,0.974289
8.054325351 um,0.956154
8.094596977 um,0.982713
8.135069962 um,0.971137
8.175745312 um,0.964741
8.216624039 um,0.974068
8.257707159 um,0.966243
8.298995695 um,0.985145
8.340490673 um,0.977981
8.382193126 um,0.98133
8.424104092 um,0.97353
8.466224613 um,0.98778
8.508555736 um,0.970557
8.551098514 um,0.985941
8.593854007 um,0.983411
8.636823277 um,0.992914
8.680007393 um,0.976311
8.72340743 um,0.992253
8.767024467 um,0.992018
8.81085959 um,0.976924
8.854913888 um,0.993062
8.899188457 um,0.989996
8.943684399 um,0.988746
8.988402821 um,0.983051
9.033344836 um,0.986011
9.07851156 um,0.982787
9.123904118 um,0.986325
9.169523638 um,0.982138
9.215371256 um,0.978702
9.261448113 um,0.980161
9.307755353 um,0.979447
9.35429413 um,0.983944
9.401065601 um,0.98487
9.448070929 um,0.983237
9.495311283 um,0.981637
9.54278784 um,0.985417
9.590501779 um,0.985841
9.638454288 um,0.985822
9.686646559 um,0.984979
9.735079792 um,0.98845
9.783755191 um,0.991393
9.832673967 um,0.98876
9.881837337 um,0.986786
9.931246523 um,0.991341
9.980902756 um,0.990148
10.03080727 um,0.989144
10.08096131 um,0.989926
10.13136611 um,0.987424
10.18202294 um,0.98668
10.23293306 um,0.984163
10.28409772 um,0.983511
10.33551821 um,0.985236
10.3871958 um,0.987318
10.43913178 um,0.984913
10.49132744 um,0.983853
10.54378408 um,0.981442
10.596503 um,0.983102
10.64948551 um,0.983183
10.70273294 um,0.983952
10.75624661 um,0.984354
10.81002784 um,0.984157
10.86407798 um,0.984192
10.91839837 um,0.985027
10.97299036 um,0.981818
11.02785531 um,0.980881
11.08299459 um,0.98693
11.13840956 um,0.985507
11.19410161 um,0.987597
11.25007212 um,0.981697
11.30632248 um,0.981868
11.36285409 um,0.98612
11.41966836 um,0.987396
11.4767667 um,0.983556
11.53415054 um,0.982606
11.59182129 um,0.985383
11.64978039 um,0.98486
11.7080293 um,0.970333
11.76656944 um,0.979282
11.82540229 um,0.98549
11.8845293 um,0.971393
11.94395195 um,0.984964
12.00367171 um,0.98434
12.06369007 um,0.968244
12.12400852 um,0.983523
12.18462856 um,0.983601
12.2455517 um,0.980711
12.30677946 um,0.979075
12.36831336 um,0.973235
12.43015492 um,0.971672
12.4923057 um,0.968734
12.55476723 um,0.954106
12.61754106 um,0.921226
12.68062877 um,0.974456
12.74403191 um,0.965387
12.80775207 um,0.967019
12.87179083 um,0.957117
12.93614979 um,0.957188
13.00083054 um,0.946827
13.06583469 um,0.948919
13.13116386 um,0.942511
13.19681968 um,0.890483
13.26280378 um,0.906078
13.3291178 um,0.913103
13.39576339 um,0.906302
13.46274221 um,0.845848
13.53005592 um,0.794031
13.5977062 um,0.858717
13.66569473 um,0.861303
13.7340232 um,0.884612
13.80269332 um,0.848964
13.87170678 um,0.463287
13.94106532 um,0.780239
14.01077064 um,0.776822
14.0808245 um,0.752988
14.15122862 um,0.708589
14.22198476 um,0.58916
14.29309469 um,0.633647
14.36456016 um,0.515787
14.43638296 um,0.445087
14.50856487 um,0.439173
14.5811077 um,0.36504
14.65401324 um,0.346848
14.7272833 um,0.353555
14.80091972 um,0.277802
14.87492432 um,0.285523
14.94929894 um,0.0297353
15.02404544 um,0.216111
15.09916566 um,0.293261
15.17466149 um,0.361648
15.2505348 um,0.350657
15.32678747 um,0.293405
15.40342141 um,0.266886
15.48043852 um,0.412325
15.55784071 um,0.468323
15.63562991 um,0.558925
15.71380806 um,0.55513
15.7923771 um,0.601545
15.87133899 um,0.660278
15.95069568 um,0.733679
16.03044916 um,0.758105
16.11060141 um,0.814037
16.19115441 um,0.462105
16.27211019 um,0.76392
16.35347074 um,0.818896
16.43523809 um,0.810807
16.51741428 um,0.838322
16.60000135 um,0.851577
16.68300136 um,0.823993
16.76641637 um,0.740786
16.85024845 um,0.805826
16.93449969 um,0.865197
17.01917219 um,0.890992
17.10426805 um,0.856983
17.18978939 um,0.76905
17.27573834 um,0.896764
17.36211703 um,0.84298
17.44892761 um,0.901541
17.53617225 um,0.83243
17.62385311 um,0.840727
17.71197238 um,0.893803
17.80053224 um,0.914494
17.8895349 um,0.907175
17.97898258 um,0.899691
18.06887749 um,0.901178
18.15922188 um,0.842116
18.25001799 um,0.852968
18.34126808 um,0.811662
18.43297442 um,0.888774
18.52513929 um,0.902276
18.61776499 um,0.858923
18.71085381 um,0.883085
18.80440808 um,0.906506
18.89843012 um,0.895483
18.99292227 um,0.765838
19.08788688 um,0.890048
19.18332632 um,0.877116
19.27924295 um,0.697156
19.37563916 um,0.795806
19.47251736 um,0.875019
19.56987994 um,0.820182
19.66772934 um,0.838776
19.76606799 um,0.820604
19.86489833 um,0.785013
19.96422282 um,0.795375
