0.4 um,0.998974
0.402 um,0.998996
0.40401 um,0.999016
0.40603005 um,0.999036
0.4080602003 um,0.999055
0.4101005013 um,0.999073
0.4121510038 um,0.999091
0.4142117588 um,0.999109
0.4162828176 um,0.999126
0.4183642317 um,0.999143
0.4204560528 um,0.999161
0.4225583331 um,0.999178
0.4246711247 um,0.999194
0.4267944804 um,0.999209
0.4289284528 um,0.999225
0.431073095 um,0.999241
0.4332284605 um,0.999256
0.4353946028 um,0.99927
0.4375715758 um,0.999285
0.4397594337 um,0.999298
0.4419582309 um,0.999302
0.444168022 um,0.999314
0.4463888621 um,0.999333
0.4486208064 um,0.999351
0.4508639105 um,0.999365
0.45311823 um,0.999377
0.4553838212 um,0.999389
0.4576607403 um,0.999402
0.459949044 um,0.999414
0.4622487892 um,0.999425
0.4645600332 um,0.999437
0.4668828333 um,0.999446
0.4692172475 um,0.999454
0.4715633337 um,0.999465
0.4739211504 um,0.999477
0.4762907561 um,0.999489
0.4786722099 um,0.9995
0.481065571 um,0.99951
0.4834708988 um,0.999518
0.4858882533 um,0.999524
0.4883176946 um,0.999534
0.4907592831 um,0.999545
0.4932130795 um,0.999556
0.4956791449 um,0.999565
0.4981575406 um,0.999573
0.5006483283 um,0.999575
0.5031515699 um,0.999529
0.5056673278 um,0.999546
0.5081956644 um,0.999568
0.5107366428 um,0.999605
0.513290326 um,0.99962
0.5158567776 um,0.999629
0.5184360615 um,0.999636
0.5210282418 um,0.999643
0.523633383 um,0.999647
0.5262515499 um,0.999654
0.5288828077 um,0.999661
0.5315272217 um,0.999669
0.5341848578 um,0.999676
0.5368557821 um,0.999682
0.539540061 um,0.999677
0.5422377613 um,0.999668
0.5449489501 um,0.999673
0.5476736949 um,0.999695
0.5504120634 um,0.999708
0.5531641237 um,0.999718
0.5559299443 um,0.999724
0.558709594 um,0.999729
0.561503142 um,0.999734
0.5643106577 um,0.999739
0.567132211 um,0.999728
0.569967872 um,0.999707
0.5728177114 um,0.999712
0.5756818 um,0.999733
0.578560209 um,0.999749
0.58145301 um,0.999761
0.584360275 um,0.99976
0.5872820764 um,0.999606
0.5902184868 um,0.999382
0.5931695792 um,0.999426
0.5961354271 um,0.999575
0.5991161043 um,0.999723
0.6021116848 um,0.999787
0.6051222432 um,0.999801
0.6081478544 um,0.999807
0.6111885937 um,0.999811
0.6142445367 um,0.999815
0.6173157594 um,0.999818
0.6204023382 um,0.999822
0.6235043498 um,0.999824
0.6266218716 um,0.999759
0.629754981 um,0.999653
0.6329037559 um,0.999789
0.6360682746 um,0.999816
0.639248616 um,0.999827
0.6424448591 um,0.999826
0.6456570834 um,0.99972
0.6488853688 um,0.99955
0.6521297956 um,0.999657
0.6553904446 um,0.999678
0.6586673968 um,0.999792
0.6619607338 um,0.999848
0.6652705375 um,0.999858
0.6685968902 um,0.999866
0.6719398746 um,0.99987
0.675299574 um,0.999873
0.6786760719 um,0.999874
0.6820694522 um,0.999871
0.6854797995 um,0.999066
0.6889071985 um,0.996615
0.6923517345 um,0.999046
0.6958134932 um,0.99922
0.6992925606 um,0.999356
0.7027890234 um,0.999455
0.7063029686 um,0.999669
0.7098344834 um,0.999768
0.7133836558 um,0.99975
0.7169505741 um,0.99767
0.720535327 um,0.996954
0.7241380036 um,0.996755
0.7277586936 um,0.997339
0.7313974871 um,0.998581
0.7350544745 um,0.999445
0.7387297469 um,0.999677
0.7424233956 um,0.999865
0.7461355126 um,0.999903
0.7498661902 um,0.999911
0.7536155211 um,0.999915
0.7573835987 um,0.998241
0.7611705167 um,0.982774
0.7649763693 um,0.990959
0.7688012511 um,0.99905
0.7726452574 um,0.999913
0.7765084837 um,0.999925
0.7803910261 um,0.999924
0.7842929812 um,0.999902
0.7882144461 um,0.99965
0.7921555184 um,0.999636
0.796116296 um,0.999597
0.8000968774 um,0.999524
0.8040973618 um,0.99969
0.8081178486 um,0.999742
0.8121584379 um,0.998813
0.8162192301 um,0.995797
0.8203003262 um,0.997382
0.8244018279 um,0.997434
0.828523837 um,0.997427
0.8326664562 um,0.998693
0.8368297885 um,0.999578
0.8410139374 um,0.999739
0.8452190071 um,0.999864
0.8494451021 um,0.999871
0.8536923276 um,0.999892
0.8579607893 um,0.999928
0.8622505932 um,0.999945
0.8665618462 um,0.999942
0.8708946554 um,0.99993
0.8752491287 um,0.999947
0.8796253743 um,0.999934
0.8840235012 um,0.999914
0.8884436187 um,0.99988
0.8928858368 um,0.999367
0.897350266 um,0.99415
0.9018370173 um,0.995093
0.9063462024 um,0.995591
0.9108779334 um,0.994988
0.9154323231 um,0.996257
0.9200094847 um,0.997512
0.9246095321 um,0.998066
0.9292325798 um,0.991364
0.9338787427 um,0.97231
0.9385481364 um,0.984387
0.9432408771 um,0.984236
0.9479570815 um,0.984524
0.9526968669 um,0.985785
0.9574603512 um,0.988795
0.962247653 um,0.992178
0.9670588912 um,0.995081
0.9718941857 um,0.996978
0.9767536566 um,0.996735
0.9816374249 um,0.998577
0.986545612 um,0.999622
0.9914783401 um,0.999821
0.9964357318 um,0.999923
1.00141791 um,0.999855
1.006425 um,0.999878
1.011457125 um,0.999889
1.016514411 um,0.999918
1.021596983 um,0.999891
1.026704968 um,0.999939
1.031838492 um,0.999965
1.036997685 um,0.99985
1.042182673 um,0.999948
1.047393587 um,0.99988
1.052630555 um,0.999762
1.057893707 um,0.999959
1.063183176 um,0.999904
1.068499092 um,0.999903
1.073841587 um,0.99986
1.079210795 um,0.999692
1.084606849 um,0.999227
1.090029883 um,0.99928
1.095480033 um,0.998802
1.100957433 um,0.997397
1.10646222 um,0.996315
1.111994531 um,0.990893
1.117554504 um,0.974711
1.123142276 um,0.980523
1.128757988 um,0.983078
1.134401778 um,0.96738
1.140073787 um,0.99104
1.145774156 um,0.981765
1.151503026 um,0.984503
1.157260541 um,0.990768
1.163046844 um,0.995751
1.168862078 um,0.997901
1.174706389 um,0.996985
1.180579921 um,0.996193
1.18648282 um,0.996588
1.192415234 um,0.998396
1.198377311 um,0.998022
1.204369197 um,0.993114
1.210391043 um,0.997065
1.216442998 um,0.99702
1.222525213 um,0.996155
1.228637839 um,0.999226
1.234781029 um,0.999706
1.240954934 um,0.99992
1.247159708 um,0.999965
1.253395507 um,0.999902
1.259662485 um,0.999626
1.265960797 um,0.998986
1.272290601 um,0.999285
1.278652054 um,0.999781
1.285045314 um,0.999852
1.291470541 um,0.999319
1.297927893 um,0.99905
1.304417533 um,0.998039
1.310939621 um,0.9963
1.317494319 um,0.995287
1.32408179 um,0.994364
1.330702199 um,0.988677
1.33735571 um,0.988407
1.344042489 um,0.977413
1.350762701 um,0.958244
1.357516515 um,0.939947
1.364304097 um,0.932196
1.371125618 um,0.945694
1.377981246 um,0.945802
1.384871152 um,0.941539
