0.4 um,0.999559
0.402 um,0.999582
0.40401 um,0.999593
0.40603005 um,0.999601
0.4080602003 um,0.999609
0.4101005013 um,0.999616
0.4121510038 um,0.999624
0.4142117588 um,0.999629
0.4162828176 um,0.999628
0.4183642317 um,0.999638
0.4204560528 um,0.999651
0.4225583331 um,0.99966
0.4246711247 um,0.999665
0.4267944804 um,0.999669
0.4289284528 um,0.999677
0.431073095 um,0.999685
0.4332284605 um,0.999692
0.4353946028 um,0.999698
0.4375715758 um,0.999703
0.4397594337 um,0.999702
0.4419582309 um,0.999633
0.444168022 um,0.999625
0.4463888621 um,0.999681
0.4486208064 um,0.999726
0.4508639105 um,0.999737
0.45311823 um,0.999737
0.4553838212 um,0.999742
0.4576607403 um,0.999751
0.459949044 um,0.999757
0.4622487892 um,0.999762
0.4645600332 um,0.999766
0.4668828333 um,0.999759
0.4692172475 um,0.999737
0.4715633337 um,0.999751
0.4739211504 um,0.999767
0.4762907561 um,0.999786
0.4786722099 um,0.999792
0.481065571 um,0.999796
0.4834708988 um,0.999791
0.4858882533 um,0.999769
0.4883176946 um,0.999774
0.4907592831 um,0.999795
0.4932130795 um,0.999812
0.4956791449 um,0.999819
0.4981575406 um,0.999819
0.5006483283 um,0.999773
0.5031515699 um,0.99937
0.5056673278 um,0.999411
0.5081956644 um,0.999563
0.5107366428 um,0.999785
0.513290326 um,0.999836
0.5158567776 um,0.999845
0.5184360615 um,0.999848
0.5210282418 um,0.999851
0.523633383 um,0.999826
0.5262515499 um,0.999828
0.5288828077 um,0.999839
0.5315272217 um,0.99985
0.5341848578 um,0.99986
0.5368557821 um,0.999857
0.539540061 um,0.99978
0.5422377613 um,0.99965
0.5449489501 um,0.999644
0.5476736949 um,0.99979
0.5504120634 um,0.999846
0.5531641237 um,0.999878
0.5559299443 um,0.999884
0.558709594 um,0.999882
0.561503142 um,0.999879
0.5643106577 um,0.99988
0.567132211 um,0.999772
0.569967872 um,0.999551
0.5728177114 um,0.999571
0.5756818 um,0.999714
0.578560209 um,0.999825
0.58145301 um,0.99986
0.584360275 um,0.999814
0.5872820764 um,0.998712
0.5902184868 um,0.996883
0.5931695792 um,0.997133
0.5961354271 um,0.998403
0.5991161043 um,0.99947
0.6021116848 um,0.999854
0.6051222432 um,0.999907
0.6081478544 um,0.999917
0.6111885937 um,0.999921
0.6142445367 um,0.999923
0.6173157594 um,0.999924
0.6204023382 um,0.999924
0.6235043498 um,0.999919
0.6266218716 um,0.999722
0.629754981 um,0.999563
0.6329037559 um,0.999646
0.6360682746 um,0.999773
