0.4 um,0.997329
0.402 um,0.997416
0.40401 um,0.997474
0.40603005 um,0.997525
0.4080602003 um,0.997574
0.4101005013 um,0.99762
0.4121510038 um,0.997667
0.4142117588 um,0.997708
0.4162828176 um,0.997732
0.4183642317 um,0.997784
0.4204560528 um,0.997842
0.4225583331 um,0.997889
0.4246711247 um,0.997928
0.4267944804 um,0.997962
0.4289284528 um,0.998005
0.431073095 um,0.99805
0.4332284605 um,0.99809
0.4353946028 um,0.998127
0.4375715758 um,0.998162
0.4397594337 um,0.99818
0.4419582309 um,0.998027
0.444168022 um,0.998024
0.4463888621 um,0.998194
0.4486208064 um,0.998325
0.4508639105 um,0.998369
0.45311823 um,0.998389
0.4553838212 um,0.99842
0.4576607403 um,0.998461
0.459949044 um,0.998494
0.4622487892 um,0.998525
0.4645600332 um,0.998553
0.4668828333 um,0.998551
0.4692172475 um,0.998513
0.4715633337 um,0.998564
0.4739211504 um,0.998622
0.4762907561 um,0.998684
0.4786722099 um,0.998715
0.481065571 um,0.99874
0.4834708988 um,0.998744
0.4858882533 um,0.9987
0.4883176946 um,0.998728
0.4907592831 um,0.998796
0.4932130795 um,0.998851
0.4956791449 um,0.998882
0.4981575406 um,0.998896
0.5006483283 um,0.998798
0.5031515699 um,0.997809
0.5056673278 um,0.997899
0.5081956644 um,0.99833
0.5107366428 um,0.998888
0.513290326 um,0.999015
0.5158567776 um,0.999045
0.5184360615 um,0.999064
0.5210282418 um,0.999082
0.523633383 um,0.999032
0.5262515499 um,0.999046
0.5288828077 um,0.999086
0.5315272217 um,0.999123
0.5341848578 um,0.999158
0.5368557821 um,0.999161
0.539540061 um,0.998983
0.5422377613 um,0.998649
0.5449489501 um,0.998643
0.5476736949 um,0.999036
0.5504120634 um,0.999182
0.5531641237 um,0.999269
0.5559299443 um,0.999289
0.558709594 um,0.999294
0.561503142 um,0.999294
0.5643106577 um,0.999304
0.567132211 um,0.999058
0.569967872 um,0.998486
0.5728177114 um,0.998554
0.5756818 um,0.998931
0.578560209 um,0.999211
0.58145301 um,0.999307
0.584360275 um,0.999204
0.5872820764 um,0.996657
0.5902184868 um,0.992306
0.5931695792 um,0.992886
0.5961354271 um,0.995933
0.5991161043 um,0.998477
0.6021116848 um,0.999354
0.6051222432 um,0.999472
0.6081478544 um,0.9995
0.6111885937 um,0.999516
0.6142445367 um,0.999526
0.6173157594 um,0.999534
0.6204023382 um,0.999539
0.6235043498 um,0.999534
0.6266218716 um,0.999047
0.629754981 um,0.998545
0.6329037559 um,0.998859
0.6360682746 um,0.999199
0.639248616 um,0.999374
0.6424448591 um,0.999298
0.6456570834 um,0.997628
0.6488853688 um,0.994336
0.6521297956 um,0.996337
0.6553904446 um,0.996692
0.6586673968 um,0.998685
0.6619607338 um,0.999456
0.6652705375 um,0.999537
0.6685968902 um,0.99964
0.6719398746 um,0.999663
0.675299574 um,0.999668
0.6786760719 um,0.999657
0.6820694522 um,0.999569
0.6854797995 um,0.998507
0.6889071985 um,0.995504
0.6923517345 um,0.994429
0.6958134932 um,0.991449
0.6992925606 um,0.991734
0.7027890234 um,0.993417
0.7063029686 um,0.996348
0.7098344834 um,0.997869
0.7133836558 um,0.997458
0.7169505741 um,0.981651
0.720535327 um,0.979478
0.7241380036 um,0.979043
0.7277586936 um,0.977761
0.7313974871 um,0.984793
0.7350544745 um,0.9934
0.7387297469 um,0.996781
0.7424233956 um,0.999273
0.7461355126 um,0.999668
0.7498661902 um,0.999718
0.7536155211 um,0.999752
0.7573835987 um,0.998187
0.7611705167 um,0.982653
0.7649763693 um,0.991291
0.7688012511 um,0.999268
0.7726452574 um,0.999802
0.7765084837 um,0.999802
0.7803910261 um,0.999775
0.7842929812 um,0.999553
0.7882144461 um,0.995739
0.7921555184 um,0.995278
0.796116296 um,0.994388
0.8000968774 um,0.993097
0.8040973618 um,0.995899
0.8081178486 um,0.996786
0.8121584379 um,0.988745
0.8162192301 um,0.97418
0.8203003262 um,0.985445
0.8244018279 um,0.984787
0.828523837 um,0.983949
0.8326664562 um,0.990403
0.8368297885 um,0.995842
0.8410139374 um,0.996633
0.8452190071 um,0.998382
0.8494451021 um,0.998446
0.8536923276 um,0.998951
0.8579607893 um,0.999555
0.8622505932 um,0.999818
0.8665618462 um,0.999838
0.8708946554 um,0.999799
0.8752491287 um,0.999838
0.8796253743 um,0.999616
0.8840235012 um,0.999255
0.8884436187 um,0.998687
0.8928858368 um,0.994698
0.897350266 um,0.973392
0.9018370173 um,0.979771
0.9063462024 um,0.979567
0.9108779334 um,0.971939
0.9154323231 um,0.971956
0.9200094847 um,0.981256
0.9246095321 um,0.982892
0.9292325798 um,0.960234
0.9338787427 um,0.924887
0.9385481364 um,0.942863
0.9432408771 um,0.956971
0.9479570815 um,0.945341
0.9526968669 um,0.951048
0.9574603512 um,0.952518
0.962247653 um,0.962745
0.9670588912 um,0.974925
0.9718941857 um,0.982447
0.9767536566 um,0.981564
0.9816374249 um,0.989943
0.986545612 um,0.996629
0.9914783401 um,0.998272
0.9964357318 um,0.999348
1.00141791 um,0.998145
1.006425 um,0.998273
1.011457125 um,0.998393
1.016514411 um,0.9989
1.021596983 um,0.998459
1.026704968 um,0.999379
1.031838492 um,0.999799
1.036997685 um,0.999475
1.042182673 um,0.999841
1.047393587 um,0.999626
1.052630555 um,0.99928
1.057893707 um,0.999885
1.063183176 um,0.999634
1.068499092 um,0.999474
1.073841587 um,0.998837
1.079210795 um,0.996969
1.084606849 um,0.993407
1.090029883 um,0.994219
1.095480033 um,0.988663
1.100957433 um,0.978934
1.10646222 um,0.978454
1.111994531 um,0.965847
1.117554504 um,0.937484
1.123142276 um,0.942354
1.128757988 um,0.943232
1.134401778 um,0.915115
1.140073787 um,0.969316
1.145774156 um,0.952936
1.151503026 um,0.953521
1.157260541 um,0.969404
1.163046844 um,0.978502
1.168862078 um,0.984814
1.174706389 um,0.982682
1.180579921 um,0.980241
1.18648282 um,0.982282
1.192415234 um,0.988117
1.198377311 um,0.985216
1.204369197 um,0.984079
1.210391043 um,0.987715
1.216442998 um,0.989986
1.222525213 um,0.989673
1.228637839 um,0.996001
1.234781029 um,0.998694
1.240954934 um,0.999668
1.247159708 um,0.99987
1.253395507 um,0.999652
1.259662485 um,0.999389
1.265960797 um,0.998372
1.272290601 um,0.998782
1.278652054 um,0.998961
1.285045314 um,0.999001
1.291470541 um,0.996442
1.297927893 um,0.993935
1.304417533 um,0.988773
1.310939621 um,0.985229
1.317494319 um,0.982832
1.32408179 um,0.975782
1.330702199 um,0.958235
1.33735571 um,0.962488
1.344042489 um,0.947796
1.350762701 um,0.908321
1.357516515 um,0.835839
1.364304097 um,0.799768
1.371125618 um,0.831581
1.377981246 um,0.837143
1.384871152 um,0.832167
1.391795508 um,0.858724
1.398754485 um,0.847485
1.405748258 um,0.862509
1.412776999 um,0.891317
1.419840884 um,0.899548
1.426940089 um,0.919404
1.434074789 um,0.919945
1.441245163 um,0.929314
1.448451389 um,0.935918
1.455693646 um,0.957363
1.462972114 um,0.954483
1.470286975 um,0.946301
1.477638409 um,0.958864
1.485026601 um,0.959885
1.492451734 um,0.972085
1.499913993 um,0.985995
1.507413563 um,0.985277
1.514950631 um,0.99052
1.522525384 um,0.995793
1.530138011 um,0.993125
1.537788701 um,0.990566
1.545477645 um,0.996845
1.553205033 um,0.999165
1.560971058 um,0.998808
1.568775913 um,0.982982
1.576619793 um,0.981372
1.584502892 um,0.993832
1.592425406 um,0.998293
1.600387533 um,0.979671
1.608389471 um,0.981689
1.616431418 um,0.992779
1.624513575 um,0.998897
1.632636143 um,0.997769
1.640799324 um,0.991252
1.649003321 um,0.992336
1.657248337 um,0.998318
1.665534579 um,0.998803
1.673862252 um,0.999259
1.682231563 um,0.999463
1.690642721 um,0.9988
1.699095934 um,0.998359
1.707591414 um,0.996812
1.716129371 um,0.996803
1.724710018 um,0.995993
1.733333568 um,0.994464
1.742000236 um,0.994022
1.750710237 um,0.992348
1.759463788 um,0.991673
1.768261107 um,0.989472
1.777102413 um,0.981852
1.785987925 um,0.978576
1.794917864 um,0.97186
1.803892454 um,0.956172
1.812911916 um,0.938684
1.821976476 um,0.924962
1.831086358 um,0.877443
1.84024179 um,0.837634
1.849442999 um,0.839869
1.858690214 um,0.843987
1.867983665 um,0.820815
1.877323583 um,0.841814
1.886710201 um,0.900629
1.896143752 um,0.89533
1.905624471 um,0.874405
1.915152593 um,0.877658
1.924728356 um,0.904065
1.934351998 um,0.924366
1.944023758 um,0.935295
1.953743877 um,0.921074
1.963512596 um,0.935754
1.973330159 um,0.966053
1.98319681 um,0.976785
1.993112794 um,0.970945
2.003078358 um,0.872856
2.01309375 um,0.88474
2.023159218 um,0.945637
2.033275015 um,0.957425
2.04344139 um,0.958626
2.053658597 um,0.939911
2.06392689 um,0.954139
2.074246524 um,0.955133
2.084617757 um,0.965972
2.095040845 um,0.97917
2.10551605 um,0.991592
2.11604363 um,0.99344
2.126623848 um,0.996641
2.137256967 um,0.998858
2.147943252 um,0.990282
2.158682968 um,0.992797
2.169476383 um,0.994985
2.180323765 um,0.994464
2.191225384 um,0.99563
2.202181511 um,0.995551
2.213192418 um,0.997438
2.224258381 um,0.999036
2.235379672 um,0.999766
2.246556571 um,0.999746
2.257789354 um,0.999805
2.2690783 um,0.999683
2.280423692 um,0.999812
2.29182581 um,0.998707
2.303284939 um,0.999485
2.314801364 um,0.998585
2.326375371 um,0.998688
2.338007248 um,0.99488
2.349697284 um,0.992017
2.36144577 um,0.992854
2.373252999 um,0.984243
2.385119264 um,0.985942
2.397044861 um,0.98727
2.409030085 um,0.98198
2.421075235 um,0.978942
2.433180612 um,0.97543
2.445346515 um,0.974053
2.457573247 um,0.985218
2.469861113 um,0.976505
2.482210419 um,0.964321
2.494621471 um,0.955215
2.507094578 um,0.950115
2.519630051 um,0.934495
2.532228202 um,0.902804
2.544889343 um,0.860169
2.557613789 um,0.80682
2.570401858 um,0.718749
2.583253867 um,0.639664
2.596170137 um,0.579147
2.609150988 um,0.578673
2.622196742 um,0.624183
2.635307726 um,0.73512
2.648484265 um,0.735788
2.661726686 um,0.498927
2.67503532 um,0.377738
2.688410496 um,0.383743
2.701852549 um,0.379831
2.715361811 um,0.539336
2.72893862 um,0.724478
2.742583314 um,0.627049
2.75629623 um,0.419515
2.770077711 um,0.469878
2.7839281 um,0.507232
2.79784774 um,0.687291
2.811836979 um,0.759281
2.825896164 um,0.839665
2.840025645 um,0.843779
2.854225773 um,0.873142
2.868496902 um,0.921404
2.882839386 um,0.929123
2.897253583 um,0.943004
2.911739851 um,0.947042
2.92629855 um,0.963887
2.940930043 um,0.963499
2.955634693 um,0.959629
2.970412867 um,0.934565
2.985264931 um,0.970703
3.000191256 um,0.966727
3.015192212 um,0.959424
3.030268173 um,0.958412
3.045419514 um,0.943282
3.060646612 um,0.955908
3.075949845 um,0.968883
3.091329594 um,0.948707
3.106786242 um,0.945798
3.122320173 um,0.954246
3.137931774 um,0.964794
3.153621433 um,0.971793
3.16938954 um,0.989407
3.185236488 um,0.972748
3.20116267 um,0.938158
3.217168483 um,0.944887
3.233254326 um,0.966965
3.249420598 um,0.971383
3.265667701 um,0.968394
3.281996039 um,0.982969
3.298406019 um,0.959386
3.314898049 um,0.962759
3.33147254 um,0.982525
3.348129902 um,0.978862
3.364870552 um,0.985146
3.381694905 um,0.987057
3.398603379 um,0.992665
3.415596396 um,0.995244
3.432674378 um,0.995727
3.44983775 um,0.993815
3.467086939 um,0.995013
3.484422373 um,0.993352
3.501844485 um,0.992573
3.519353708 um,0.988387
3.536950476 um,0.986303
3.554635228 um,0.986527
3.572408405 um,0.985324
3.590270447 um,0.987522
3.608221799 um,0.989618
3.626262908 um,0.988134
3.644394222 um,0.993588
3.662616193 um,0.987494
3.680929274 um,0.977722
3.699333921 um,0.994862
3.71783059 um,0.992547
3.736419743 um,0.992399
3.755101842 um,0.990338
3.773877351 um,0.99301
3.792746738 um,0.99043
3.811710472 um,0.98949
3.830769024 um,0.990783
3.849922869 um,0.992462
3.869172484 um,0.996137
3.888518346 um,0.998225
3.907960938 um,0.998918
3.927500742 um,0.999063
3.947138246 um,0.998558
3.966873937 um,0.99553
3.986708307 um,0.995053
4.006641849 um,0.995293
4.026675058 um,0.995919
4.046808433 um,0.999123
4.067042475 um,0.999323
4.087377688 um,0.997501
4.107814576 um,0.998224
4.128353649 um,0.99788
4.148995417 um,0.998397
4.169740394 um,0.985231
4.190589096 um,0.650058
4.211542042 um,0.0343821
4.232599752 um,8.0365e-10
4.253762751 um,7.40636e-05
4.275031564 um,2.13816e-07
4.296406722 um,0.00123196
4.317888756 um,0.0316885
4.3394782 um,0.143825
4.361175591 um,0.272802
4.382981469 um,0.4261
4.404896376 um,0.446409
4.426920858 um,0.608769
4.449055462 um,0.778072
4.471300739 um,0.894404
4.493657243 um,0.957085
4.516125529 um,0.986981
4.538706157 um,0.99571
4.561399688 um,0.996965
4.584206686 um,0.997013
4.60712772 um,0.996717
4.630163358 um,0.995008
4.653314175 um,0.994433
4.676580746 um,0.98807
4.69996365 um,0.97655
4.723463468 um,0.984603
4.747080785 um,0.981121
4.770816189 um,0.951614
4.79467027 um,0.969331
4.818643622 um,0.919252
4.84273684 um,0.952634
4.866950524 um,0.961597
4.891285276 um,0.969122
4.915741703 um,0.973708
4.940320411 um,0.981515
4.965022013 um,0.985208
4.989847123 um,0.985732
5.014796359 um,0.950969
5.039870341 um,0.986286
5.065069693 um,0.989713
5.090395041 um,0.971906
5.115847016 um,0.981973
5.141426251 um,0.92451
5.167133383 um,0.950668
5.192969049 um,0.962294
5.218933895 um,0.941389
5.245028564 um,0.944254
5.271253707 um,0.938042
5.297609976 um,0.945717
5.324098025 um,0.979759
5.350718516 um,0.820393
5.377472108 um,0.957612
5.404359469 um,0.945455
5.431381266 um,0.877215
5.458538172 um,0.84583
5.485830863 um,0.914403
5.513260018 um,0.928124
5.540826318 um,0.894695
5.568530449 um,0.76282
5.596373101 um,0.880925
5.624354967 um,0.813059
5.652476742 um,0.761439
5.680739126 um,0.823217
5.709142821 um,0.699877
5.737688535 um,0.706429
5.766376978 um,0.65009
5.795208863 um,0.864949
5.824184907 um,0.56772
5.853305832 um,0.719359
5.882572361 um,0.463498
5.911985223 um,0.710089
5.941545149 um,0.547246
5.971252874 um,0.608046
6.001109139 um,0.680048
6.031114685 um,0.686151
6.061270258 um,0.426424
6.091576609 um,0.721247
6.122034492 um,0.704508
6.152644665 um,0.662145
6.183407888 um,0.652196
6.214324928 um,0.816769
6.245396552 um,0.875374
6.276623535 um,0.871274
6.308006653 um,0.92435
6.339546686 um,0.598311
6.371244419 um,0.694977
6.403100641 um,0.428832
6.435116145 um,0.687209
6.467291725 um,0.600423
6.499628184 um,0.498315
6.532126325 um,0.691747
6.564786956 um,0.39327
6.597610891 um,0.650274
6.630598946 um,0.333435
6.66375194 um,0.653472
6.6970707 um,0.687706
6.730556054 um,0.800958
6.764208834 um,0.790892
6.798029878 um,0.72784
6.832020027 um,0.806863
