0.4 um,0.99147
0.402 um,0.991756
0.40401 um,0.991938
0.40603005 um,0.992101
0.4080602003 um,0.992257
0.4101005013 um,0.992401
0.4121510038 um,0.99255
0.4142117588 um,0.992682
0.4162828176 um,0.992734
0.4183642317 um,0.992909
0.4204560528 um,0.993112
0.4225583331 um,0.993261
0.4246711247 um,0.993381
0.4267944804 um,0.993481
0.4289284528 um,0.993625
0.431073095 um,0.993773
0.4332284605 um,0.993899
0.4353946028 um,0.994019
0.4375715758 um,0.99413
0.4397594337 um,0.994186
0.4419582309 um,0.993546
0.444168022 um,0.993466
0.4463888621 um,0.99423
0.4486208064 um,0.994667
0.4508639105 um,0.994793
0.45311823 um,0.994841
0.4553838212 um,0.994944
0.4576607403 um,0.995082
0.459949044 um,0.99519
0.4622487892 um,0.995289
0.4645600332 um,0.995377
0.4668828333 um,0.995355
0.4692172475 um,0.995173
0.4715633337 um,0.995349
0.4739211504 um,0.995595
0.4762907561 um,0.9958
0.4786722099 um,0.995896
0.481065571 um,0.995975
0.4834708988 um,0.99598
0.4858882533 um,0.995773
0.4883176946 um,0.995859
0.4907592831 um,0.996141
0.4932130795 um,0.996336
0.4956791449 um,0.996427
0.4981575406 um,0.99648
0.5006483283 um,0.996137
0.5031515699 um,0.992613
0.5056673278 um,0.992594
0.5081956644 um,0.994636
0.5107366428 um,0.996563
0.513290326 um,0.99687
0.5158567776 um,0.996948
0.5184360615 um,0.997006
0.5210282418 um,0.997066
0.523633383 um,0.996875
0.5262515499 um,0.99688
0.5288828077 um,0.997058
0.5315272217 um,0.997185
0.5341848578 um,0.997302
0.5368557821 um,0.997323
0.539540061 um,0.996719
0.5422377613 um,0.995191
0.5449489501 um,0.995184
0.5476736949 um,0.996894
0.5504120634 um,0.997406
0.5531641237 um,0.997677
0.5559299443 um,0.997724
0.558709594 um,0.997738
0.561503142 um,0.997719
0.5643106577 um,0.99777
0.567132211 um,0.997048
0.569967872 um,0.994635
0.5728177114 um,0.994962
0.5756818 um,0.996522
0.578560209 um,0.997476
0.58145301 um,0.997832
0.584360275 um,0.997476
0.5872820764 um,0.990558
0.5902184868 um,0.978014
0.5931695792 um,0.979416
0.5961354271 um,0.988383
0.5991161043 um,0.995968
0.6021116848 um,0.998093
0.6051222432 um,0.998327
0.6081478544 um,0.998406
0.6111885937 um,0.998454
