0.4 um,0.999597
0.402 um,0.999611
0.40401 um,0.99962
0.40603005 um,0.999627
0.4080602003 um,0.999635
0.4101005013 um,0.999641
0.4121510038 um,0.999649
0.4142117588 um,0.999655
0.4162828176 um,0.999657
0.4183642317 um,0.999665
0.4204560528 um,0.999675
0.4225583331 um,0.999682
0.4246711247 um,0.999688
0.4267944804 um,0.999692
0.4289284528 um,0.999699
0.431073095 um,0.999706
0.4332284605 um,0.999712
0.4353946028 um,0.999718
0.4375715758 um,0.999723
0.4397594337 um,0.999726
0.4419582309 um,0.999694
0.444168022 um,0.99969
0.4463888621 um,0.999727
0.4486208064 um,0.999748
0.4508639105 um,0.999754
0.45311823 um,0.999757
0.4553838212 um,0.999761
0.4576607403 um,0.999768
0.459949044 um,0.999773
0.4622487892 um,0.999778
0.4645600332 um,0.999782
0.4668828333 um,0.999781
0.4692172475 um,0.999772
0.4715633337 um,0.99978
0.4739211504 um,0.999792
0.4762907561 um,0.999802
0.4786722099 um,0.999806
0.481065571 um,0.99981
0.4834708988 um,0.99981
0.4858882533 um,0.9998
0.4883176946 um,0.999804
0.4907592831 um,0.999818
0.4932130795 um,0.999827
0.4956791449 um,0.999831
0.4981575406 um,0.999834
0.5006483283 um,0.999817
0.5031515699 um,0.999631
0.5056673278 um,0.999624
0.5081956644 um,0.999739
0.5107366428 um,0.999837
0.513290326 um,0.999852
0.5158567776 um,0.999856
0.5184360615 um,0.999858
0.5210282418 um,0.999861
0.523633383 um,0.999852
0.5262515499 um,0.999852
0.5288828077 um,0.999861
0.5315272217 um,0.999867
0.5341848578 um,0.999872
0.5368557821 um,0.999873
0.539540061 um,0.999843
0.5422377613 um,0.999766
0.5449489501 um,0.999765
0.5476736949 um,0.999852
0.5504120634 um,0.999877
0.5531641237 um,0.99989
0.5559299443 um,0.999892
0.558709594 um,0.999893
0.561503142 um,0.999892
0.5643106577 um,0.999894
0.567132211 um,0.999858
0.569967872 um,0.99972
0.5728177114 um,0.999746
0.5756818 um,0.999832
0.578560209 um,0.999879
0.58145301 um,0.999897
0.584360275 um,0.999879
0.5872820764 um,0.999454
0.5902184868 um,0.998374
0.5931695792 um,0.998478
0.5961354271 um,0.999319
0.5991161043 um,0.999798
0.6021116848 um,0.999909
0.6051222432 um,0.999921
0.6081478544 um,0.999924
0.6111885937 um,0.999927
0.6142445367 um,0.999928
0.6173157594 um,0.999929
0.6204023382 um,0.99993
0.6235043498 um,0.999929
0.6266218716 um,0.999847
0.629754981 um,0.999693
0.6329037559 um,0.999795
0.6360682746 um,0.999874
0.639248616 um,0.999906
0.6424448591 um,0.999891
0.6456570834 um,0.99963
0.6488853688 um,0.998766
0.6521297956 um,0.999236
0.6553904446 um,0.999356
0.6586673968 um,0.999817
0.6619607338 um,0.99992
0.6652705375 um,0.99993
0.6685968902 um,0.999946
0.6719398746 um,0.999949
0.675299574 um,0.999949
0.6786760719 um,0.999948
0.6820694522 um,0.999933
0.6854797995 um,0.999569
0.6889071985 um,0.998488
0.6923517345 um,0.99903
0.6958134932 um,0.997547
0.6992925606 um,0.9979
0.7027890234 um,0.998604
0.7063029686 um,0.999416
0.7098344834 um,0.999685
0.7133836558 um,0.999579
0.7169505741 um,0.995529
0.720535327 um,0.991963
0.7241380036 um,0.992032
0.7277586936 um,0.993324
0.7313974871 um,0.996951
0.7350544745 um,0.998699
0.7387297469 um,0.999499
0.7424233956 um,0.999919
0.7461355126 um,0.999954
0.7498661902 um,0.999956
0.7536155211 um,0.99996
0.7573835987 um,0.99941
0.7611705167 um,0.989312
0.7649763693 um,0.995694
0.7688012511 um,0.999904
0.7726452574 um,0.99997
0.7765084837 um,0.99997
0.7803910261 um,0.999967
0.7842929812 um,0.999943
0.7882144461 um,0.999182
0.7921555184 um,0.998774
0.796116296 um,0.998732
0.8000968774 um,0.998455
0.8040973618 um,0.999243
0.8081178486 um,0.999427
0.8121584379 um,0.998144
0.8162192301 um,0.990835
0.8203003262 um,0.993613
0.8244018279 um,0.994196
0.828523837 um,0.994064
0.8326664562 um,0.997907
0.8368297885 um,0.999479
0.8410139374 um,0.999348
0.8452190071 um,0.999651
0.8494451021 um,0.999693
0.8536923276 um,0.999836
0.8579607893 um,0.99994
0.8622505932 um,0.999975
0.8665618462 um,0.999979
0.8708946554 um,0.999978
0.8752491287 um,0.999978
0.8796253743 um,0.999952
0.8840235012 um,0.999891
0.8884436187 um,0.999772
0.8928858368 um,0.99906
0.897350266 um,0.989943
0.9018370173 um,0.990408
0.9063462024 um,0.990684
0.9108779334 um,0.989538
0.9154323231 um,0.991484
0.9200094847 um,0.995191
0.9246095321 um,0.995307
0.9292325798 um,0.990458
0.9338787427 um,0.965425
0.9385481364 um,0.975146
0.9432408771 um,0.979468
0.9479570815 um,0.979058
0.9526968669 um,0.980454
0.9574603512 um,0.983306
0.962247653 um,0.988794
0.9670588912 um,0.990773
0.9718941857 um,0.993271
0.9767536566 um,0.993936
0.9816374249 um,0.997978
0.986545612 um,0.999643
0.9914783401 um,0.999806
0.9964357318 um,0.999916
1.00141791 um,0.999689
1.006425 um,0.999641
1.011457125 um,0.999626
1.016514411 um,0.999768
1.021596983 um,0.999696
1.026704968 um,0.999907
1.031838492 um,0.999974
1.036997685 um,0.999968
1.042182673 um,0.999985
1.047393587 um,0.99998
1.052630555 um,0.99997
1.057893707 um,0.999987
1.063183176 um,0.999974
1.068499092 um,0.999955
1.073841587 um,0.999883
1.079210795 um,0.999556
1.084606849 um,0.998358
1.090029883 um,0.99828
1.095480033 um,0.997288
1.100957433 um,0.993252
1.10646222 um,0.992958
1.111994531 um,0.990781
1.117554504 um,0.972046
1.123142276 um,0.975744
1.128757988 um,0.97724
1.134401778 um,0.962814
1.140073787 um,0.988162
1.145774156 um,0.978146
1.151503026 um,0.982417
1.157260541 um,0.991459
1.163046844 um,0.996437
1.168862078 um,0.997079
1.174706389 um,0.994408
1.180579921 um,0.992205
1.18648282 um,0.992252
1.192415234 um,0.99563
1.198377311 um,0.994304
1.204369197 um,0.995149
1.210391043 um,0.996765
1.216442998 um,0.997826
1.222525213 um,0.998159
1.228637839 um,0.999516
1.234781029 um,0.999907
1.240954934 um,0.999974
1.247159708 um,0.999986
1.253395507 um,0.999954
1.259662485 um,0.999874
1.265960797 um,0.999519
1.272290601 um,0.999703
1.278652054 um,0.999881
1.285045314 um,0.999887
1.291470541 um,0.999566
1.297927893 um,0.999221
1.304417533 um,0.997339
1.310939621 um,0.99493
1.317494319 um,0.994286
1.32408179 um,0.991154
1.330702199 um,0.982728
1.33735571 um,0.983903
1.344042489 um,0.983721
1.350762701 um,0.961536
1.357516515 um,0.942347
1.364304097 um,0.923773
1.371125618 um,0.937912
1.377981246 um,0.938915
1.384871152 um,0.937442
1.391795508 um,0.950536
1.398754485 um,0.943837
1.405748258 um,0.947149
1.412776999 um,0.9561
1.419840884 um,0.960546
1.426940089 um,0.971437
1.434074789 um,0.973087
1.441245163 um,0.974161
1.448451389 um,0.973307
1.455693646 um,0.984314
1.462972114 um,0.981915
1.470286975 um,0.977461
1.477638409 um,0.983509
1.485026601 um,0.984649
1.492451734 um,0.990981
1.499913993 um,0.995904
1.507413563 um,0.995663
1.514950631 um,0.998506
1.522525384 um,0.999608
1.530138011 um,0.999554
1.537788701 um,0.999254
1.545477645 um,0.999707
1.553205033 um,0.999868
1.560971058 um,0.999812
1.568775913 um,0.997825
1.576619793 um,0.996155
1.584502892 um,0.999533
1.592425406 um,0.999852
1.600387533 um,0.996438
1.608389471 um,0.996733
1.616431418 um,0.999688
1.624513575 um,0.999968
1.632636143 um,0.999889
1.640799324 um,0.999395
1.649003321 um,0.999401
1.657248337 um,0.9999
1.665534579 um,0.999935
1.673862252 um,0.999965
1.682231563 um,0.999975
1.690642721 um,0.999915
1.699095934 um,0.999882
1.707591414 um,0.999711
1.716129371 um,0.999507
1.724710018 um,0.99951
1.733333568 um,0.998626
1.742000236 um,0.997865
1.750710237 um,0.997072
1.759463788 um,0.996737
1.768261107 um,0.996734
1.777102413 um,0.993597
1.785987925 um,0.995751
1.794917864 um,0.991692
1.803892454 um,0.983462
1.812911916 um,0.974996
1.821976476 um,0.975784
1.831086358 um,0.960827
1.84024179 um,0.950585
1.849442999 um,0.949983
1.858690214 um,0.943207
1.867983665 um,0.940989
1.877323583 um,0.943099
1.886710201 um,0.966481
1.896143752 um,0.964213
1.905624471 um,0.960042
1.915152593 um,0.95669
1.924728356 um,0.966916
1.934351998 um,0.97205
1.944023758 um,0.977357
1.953743877 um,0.982973
1.963512596 um,0.985947
1.973330159 um,0.992834
1.98319681 um,0.993976
1.993112794 um,0.994836
2.003078358 um,0.979667
2.01309375 um,0.983369
2.023159218 um,0.993782
2.033275015 um,0.997031
2.04344139 um,0.995196
2.053658597 um,0.98641
2.06392689 um,0.990636
2.074246524 um,0.995847
2.084617757 um,0.997835
2.095040845 um,0.998262
2.10551605 um,0.999014
2.11604363 um,0.99837
2.126623848 um,0.998802
2.137256967 um,0.999896
2.147943252 um,0.998122
2.158682968 um,0.998671
2.169476383 um,0.998716
2.180323765 um,0.998105
2.191225384 um,0.998967
2.202181511 um,0.999075
2.213192418 um,0.999729
2.224258381 um,0.999932
2.235379672 um,0.999986
2.246556571 um,0.999987
2.257789354 um,0.999988
2.2690783 um,0.999987
2.280423692 um,0.999987
2.29182581 um,0.999937
2.303284939 um,0.999954
2.314801364 um,0.999899
2.326375371 um,0.999905
2.338007248 um,0.99936
2.349697284 um,0.998883
2.36144577 um,0.999098
2.373252999 um,0.996336
2.385119264 um,0.996504
2.397044861 um,0.996307
2.409030085 um,0.994566
2.421075235 um,0.992994
2.433180612 um,0.990743
2.445346515 um,0.990791
2.457573247 um,0.995852
2.469861113 um,0.99267
2.482210419 um,0.990443
2.494621471 um,0.988998
2.507094578 um,0.985385
2.519630051 um,0.979441
2.532228202 um,0.973944
2.544889343 um,0.961884
2.557613789 um,0.948543
2.570401858 um,0.922239
2.583253867 um,0.902186
2.596170137 um,0.858399
2.609150988 um,0.875035
2.622196742 um,0.883474
