0.4 um,0.999034
0.402 um,0.999081
0.40401 um,0.999105
0.40603005 um,0.999124
0.4080602003 um,0.999141
0.4101005013 um,0.999156
0.4121510038 um,0.999173
0.4142117588 um,0.999185
0.4162828176 um,0.999184
0.4183642317 um,0.999206
0.4204560528 um,0.999233
0.4225583331 um,0.999252
0.4246711247 um,0.999264
0.4267944804 um,0.999274
0.4289284528 um,0.99929
0.431073095 um,0.999309
0.4332284605 um,0.999323
0.4353946028 um,0.999337
0.4375715758 um,0.999348
0.4397594337 um,0.999346
0.4419582309 um,0.999209
0.444168022 um,0.999192
0.4463888621 um,0.999309
0.4486208064 um,0.9994
0.4508639105 um,0.999421
0.45311823 um,0.999423
0.4553838212 um,0.999434
0.4576607403 um,0.999453
0.459949044 um,0.999466
0.4622487892 um,0.999478
0.4645600332 um,0.999486
0.4668828333 um,0.999472
0.4692172475 um,0.99943
0.4715633337 um,0.999458
0.4739211504 um,0.999492
0.4762907561 um,0.999531
0.4786722099 um,0.999544
0.481065571 um,0.999553
0.4834708988 um,0.999544
0.4858882533 um,0.999498
0.4883176946 um,0.99951
0.4907592831 um,0.999554
0.4932130795 um,0.999588
0.4956791449 um,0.999602
0.4981575406 um,0.999604
0.5006483283 um,0.999515
0.5031515699 um,0.998711
0.5056673278 um,0.998784
0.5081956644 um,0.999105
0.5107366428 um,0.999545
0.513290326 um,0.999643
0.5158567776 um,0.99966
0.5184360615 um,0.999667
0.5210282418 um,0.999673
0.523633383 um,0.999624
0.5262515499 um,0.999628
0.5288828077 um,0.999652
0.5315272217 um,0.999674
0.5341848578 um,0.999695
0.5368557821 um,0.999689
0.539540061 um,0.999538
0.5422377613 um,0.99927
0.5449489501 um,0.999259
0.5476736949 um,0.999559
0.5504120634 um,0.999671
0.5531641237 um,0.999735
0.5559299443 um,0.999745
0.558709594 um,0.999743
0.561503142 um,0.999737
0.5643106577 um,0.999739
0.567132211 um,0.99953
0.569967872 um,0.999078
0.5728177114 um,0.999122
0.5756818 um,0.999414
0.578560209 um,0.999635
0.58145301 um,0.999705
0.584360275 um,0.999615
0.5872820764 um,0.997507
0.5902184868 um,0.993981
