0.4 um,0.997998
0.402 um,0.998043
0.40401 um,0.998083
0.40603005 um,0.998121
0.4080602003 um,0.998158
0.4101005013 um,0.998194
0.4121510038 um,0.998229
0.4142117588 um,0.998263
0.4162828176 um,0.998294
0.4183642317 um,0.998329
0.4204560528 um,0.998364
0.4225583331 um,0.998397
0.4246711247 um,0.998429
0.4267944804 um,0.998458
0.4289284528 um,0.998489
0.431073095 um,0.99852
0.4332284605 um,0.998549
0.4353946028 um,0.998578
0.4375715758 um,0.998606
0.4397594337 um,0.99863
0.4419582309 um,0.998625
0.444168022 um,0.998645
0.4463888621 um,0.998694
0.4486208064 um,0.998736
0.4508639105 um,0.998763
0.45311823 um,0.998785
0.4553838212 um,0.998809
0.4576607403 um,0.998834
0.459949044 um,0.998858
0.4622487892 um,0.99888
0.4645600332 um,0.998902
0.4668828333 um,0.998919
0.4692172475 um,0.998929
0.4715633337 um,0.998953
0.4739211504 um,0.998978
0.4762907561 um,0.999004
0.4786722099 um,0.999024
0.481065571 um,0.999045
0.4834708988 um,0.99906
0.4858882533 um,0.999067
0.4883176946 um,0.999086
0.4907592831 um,0.999111
0.4932130795 um,0.999134
0.4956791449 um,0.999152
0.4981575406 um,0.999168
0.5006483283 um,0.999164
0.5031515699 um,0.999006
0.5056673278 um,0.999032
0.5081956644 um,0.999121
0.5107366428 um,0.999228
0.513290326 um,0.999261
0.5158567776 um,0.999277
0.5184360615 um,0.999291
0.5210282418 um,0.999305
0.523633383 um,0.999307
0.5262515499 um,0.99932
0.5288828077 um,0.999337
0.5315272217 um,0.999353
0.5341848578 um,0.999369
0.5368557821 um,0.999379
0.539540061 um,0.999359
0.5422377613 um,0.99931
0.5449489501 um,0.999318
0.5476736949 um,0.999395
0.5504120634 um,0.999428
0.5531641237 um,0.999452
0.5559299443 um,0.999463
0.558709594 um,0.999472
0.561503142 um,0.99948
0.5643106577 um,0.99949
0.567132211 um,0.999456
0.569967872 um,0.999361
0.5728177114 um,0.999381
0.5756818 um,0.999454
0.578560209 um,0.999502
0.58145301 um,0.999532
0.584360275 um,0.999524
0.5872820764 um,0.99908
0.5902184868 um,0.998226
0.5931695792 um,0.998337
0.5961354271 um,0.998968
0.5991161043 um,0.999435
0.6021116848 um,0.999589
0.6051222432 um,0.999614
0.6081478544 um,0.999624
0.6111885937 um,0.999633
0.6142445367 um,0.99964
0.6173157594 um,0.999647
0.6204023382 um,0.999652
0.6235043498 um,0.999657
0.6266218716 um,0.999512
0.629754981 um,0.999256
0.6329037559 um,0.999544
0.6360682746 um,0.99962
0.639248616 um,0.999656
0.6424448591 um,0.999648
0.6456570834 um,0.999362
0.6488853688 um,0.998681
0.6521297956 um,0.999088
0.6553904446 um,0.999163
0.6586673968 um,0.999565
0.6619607338 um,0.999701
0.6652705375 um,0.999718
0.6685968902 um,0.99974
0.6719398746 um,0.999747
0.675299574 um,0.999752
0.6786760719 um,0.999754
