0.4 um,0.997584
0.402 um,0.997647
0.40401 um,0.997702
0.40603005 um,0.997749
0.4080602003 um,0.997794
0.4101005013 um,0.997836
0.4121510038 um,0.997879
0.4142117588 um,0.997917
0.4162828176 um,0.99795
0.4183642317 um,0.997994
0.4204560528 um,0.998037
0.4225583331 um,0.998079
0.4246711247 um,0.998117
0.4267944804 um,0.998152
0.4289284528 um,0.998189
0.431073095 um,0.998226
0.4332284605 um,0.998262
0.4353946028 um,0.998297
0.4375715758 um,0.998328
0.4397594337 um,0.998349
0.4419582309 um,0.998299
0.444168022 um,0.998332
0.4463888621 um,0.998385
0.4486208064 um,0.998461
0.4508639105 um,0.998511
0.45311823 um,0.998541
0.4553838212 um,0.99857
0.4576607403 um,0.998602
0.459949044 um,0.998631
0.4622487892 um,0.998659
0.4645600332 um,0.998684
0.4668828333 um,0.998694
0.4692172475 um,0.998692
0.4715633337 um,0.99873
0.4739211504 um,0.998757
0.4762907561 um,0.9988
0.4786722099 um,0.99883
0.481065571 um,0.998854
0.4834708988 um,0.998864
0.4858882533 um,0.998859
0.4883176946 um,0.998888
0.4907592831 um,0.998918
0.4932130795 um,0.998951
0.4956791449 um,0.99898
0.4981575406 um,0.998988
0.5006483283 um,0.998932
0.5031515699 um,0.998446
0.5056673278 um,0.998668
0.5081956644 um,0.99868
0.5107366428 um,0.998923
0.513290326 um,0.999063
0.5158567776 um,0.999122
0.5184360615 um,0.999147
0.5210282418 um,0.999166
0.523633383 um,0.999142
0.5262515499 um,0.999169
0.5288828077 um,0.999189
0.5315272217 um,0.99921
0.5341848578 um,0.999235
0.5368557821 um,0.999233
0.539540061 um,0.999127
0.5422377613 um,0.999055
0.5449489501 um,0.999072
0.5476736949 um,0.999166
0.5504120634 um,0.999249
0.5531641237 um,0.999317
0.5559299443 um,0.999349
0.558709594 um,0.999362
0.561503142 um,0.999368
0.5643106577 um,0.999375
0.567132211 um,0.999181
0.569967872 um,0.999077
0.5728177114 um,0.999056
0.5756818 um,0.999156
0.578560209 um,0.999269
0.58145301 um,0.999327
0.584360275 um,0.999282
0.5872820764 um,0.997378
0.5902184868 um,0.996176
0.5931695792 um,0.996781
0.5961354271 um,0.997187
0.5991161043 um,0.998274
0.6021116848 um,0.999142
0.6051222432 um,0.999429
0.6081478544 um,0.999523
0.6111885937 um,0.999552
0.6142445367 um,0.999566
0.6173157594 um,0.999575
0.6204023382 um,0.99958
0.6235043498 um,0.999561
0.6266218716 um,0.999202
0.629754981 um,0.999239
0.6329037559 um,0.999272
0.6360682746 um,0.999383
0.639248616 um,0.999392
0.6424448591 um,0.999378
0.6456570834 um,0.997968
0.6488853688 um,0.99742
0.6521297956 um,0.997962
0.6553904446 um,0.99799
0.6586673968 um,0.998616
0.6619607338 um,0.999318
0.6652705375 um,0.999535
0.6685968902 um,0.999638
0.6719398746 um,0.999682
0.675299574 um,0.999694
0.6786760719 um,0.999679
0.6820694522 um,0.999624
0.6854797995 um,0.998813
0.6889071985 um,0.996886
0.6923517345 um,0.994032
0.6958134932 um,0.995342
0.6992925606 um,0.995607
0.7027890234 um,0.995729
0.7063029686 um,0.99691
0.7098344834 um,0.997683
0.7133836558 um,0.997579
0.7169505741 um,0.978133
0.720535327 um,0.985051
0.7241380036 um,0.981857
0.7277586936 um,0.982592
0.7313974871 um,0.98496
0.7350544745 um,0.993282
0.7387297469 um,0.995723
0.7424233956 um,0.998397
0.7461355126 um,0.999304
0.7498661902 um,0.999646
0.7536155211 um,0.999752
0.7573835987 um,0.997442
0.7611705167 um,0.980511
0.7649763693 um,0.989014
0.7688012511 um,0.997314
0.7726452574 um,0.999632
0.7765084837 um,0.999795
0.7803910261 um,0.999743
0.7842929812 um,0.999237
0.7882144461 um,0.996857
0.7921555184 um,0.997896
0.796116296 um,0.997047
0.8000968774 um,0.99635
0.8040973618 um,0.997197
0.8081178486 um,0.996754
0.8121584379 um,0.983894
0.8162192301 um,0.975934
0.8203003262 um,0.988096
0.8244018279 um,0.984589
0.828523837 um,0.985777
0.8326664562 um,0.988086
0.8368297885 um,0.992441
0.8410139374 um,0.996381
0.8452190071 um,0.99871
0.8494451021 um,0.999042
0.8536923276 um,0.99916
0.8579607893 um,0.999488
0.8622505932 um,0.9997
0.8665618462 um,0.999786
0.8708946554 um,0.999742
0.8752491287 um,0.9997
0.8796253743 um,0.999451
0.8840235012 um,0.999286
0.8884436187 um,0.998789
0.8928858368 um,0.988601
0.897350266 um,0.969158
0.9018370173 um,0.98168
0.9063462024 um,0.981969
0.9108779334 um,0.972487
0.9154323231 um,0.972111
0.9200094847 um,0.978556
0.9246095321 um,0.978761
0.9292325798 um,0.927902
0.9338787427 um,0.914026
0.9385481364 um,0.938275
0.9432408771 um,0.952151
0.9479570815 um,0.931451
0.9526968669 um,0.940169
0.9574603512 um,0.936088
0.962247653 um,0.941934
0.9670588912 um,0.961854
0.9718941857 um,0.974692
0.9767536566 um,0.976341
0.9816374249 um,0.983552
0.986545612 um,0.991188
0.9914783401 um,0.99543
0.9964357318 um,0.998259
1.00141791 um,0.998281
1.006425 um,0.998942
1.011457125 um,0.999215
