0.4 um,0.998465
0.402 um,0.998553
0.40401 um,0.998613
0.40603005 um,0.998649
0.4080602003 um,0.998677
0.4101005013 um,0.9987
0.4121510038 um,0.998724
0.4142117588 um,0.998737
0.4162828176 um,0.998731
0.4183642317 um,0.998767
0.4204560528 um,0.998806
0.4225583331 um,0.998843
0.4246711247 um,0.998863
0.4267944804 um,0.998879
0.4289284528 um,0.998903
0.431073095 um,0.998931
0.4332284605 um,0.998956
0.4353946028 um,0.998977
0.4375715758 um,0.99899
0.4397594337 um,0.99896
0.4419582309 um,0.998666
0.444168022 um,0.99869
0.4463888621 um,0.998791
0.4486208064 um,0.998987
0.4508639105 um,0.999081
0.45311823 um,0.9991
0.4553838212 um,0.99912
0.4576607403 um,0.999153
0.459949044 um,0.999174
0.4622487892 um,0.999194
0.4645600332 um,0.999205
0.4668828333 um,0.999161
0.4692172475 um,0.999069
0.4715633337 um,0.999135
0.4739211504 um,0.999158
0.4762907561 um,0.999247
0.4786722099 um,0.999287
0.481065571 um,0.999305
0.4834708988 um,0.999268
0.4858882533 um,0.999176
0.4883176946 um,0.999217
0.4907592831 um,0.999265
0.4932130795 um,0.999324
0.4956791449 um,0.99937
0.4981575406 um,0.999337
0.5006483283 um,0.999058
0.5031515699 um,0.99715
0.5056673278 um,0.997938
0.5081956644 um,0.997916
0.5107366428 um,0.99878
0.513290326 um,0.999261
0.5158567776 um,0.999433
0.5184360615 um,0.999473
0.5210282418 um,0.999489
0.523633383 um,0.999343
0.5262515499 um,0.999396
0.5288828077 um,0.999421
0.5315272217 um,0.999454
0.5341848578 um,0.999502
0.5368557821 um,0.999444
0.539540061 um,0.998991
0.5422377613 um,0.99867
0.5449489501 um,0.998691
0.5476736949 um,0.999005
0.5504120634 um,0.999279
0.5531641237 um,0.999497
0.5559299443 um,0.99958
0.558709594 um,0.999587
0.561503142 um,0.999572
0.5643106577 um,0.999558
0.567132211 um,0.998782
0.569967872 um,0.998354
0.5728177114 um,0.998236
0.5756818 um,0.998573
0.578560209 um,0.998972
0.58145301 um,0.999156
0.584360275 um,0.998949
0.5872820764 um,0.99199
0.5902184868 um,0.987756
0.5931695792 um,0.990141
0.5961354271 um,0.991354
0.5991161043 um,0.995049
0.6021116848 um,0.998228
