0.4 um,0.997905
0.402 um,0.997952
0.40401 um,0.997994
0.40603005 um,0.998034
0.4080602003 um,0.998072
0.4101005013 um,0.99811
0.4121510038 um,0.998147
0.4142117588 um,0.998183
0.4162828176 um,0.998216
0.4183642317 um,0.998252
0.4204560528 um,0.998289
0.4225583331 um,0.998323
0.4246711247 um,0.998356
0.4267944804 um,0.998387
0.4289284528 um,0.998419
0.431073095 um,0.998451
0.4332284605 um,0.998482
0.4353946028 um,0.998512
0.4375715758 um,0.998541
0.4397594337 um,0.998567
0.4419582309 um,0.998566
0.444168022 um,0.998589
0.4463888621 um,0.998634
0.4486208064 um,0.998677
0.4508639105 um,0.998705
0.45311823 um,0.998729
0.4553838212 um,0.998754
0.4576607403 um,0.99878
0.459949044 um,0.998805
0.4622487892 um,0.998829
0.4645600332 um,0.998851
0.4668828333 um,0.998869
0.4692172475 um,0.998881
0.4715633337 um,0.998907
0.4739211504 um,0.998932
0.4762907561 um,0.998959
0.4786722099 um,0.998981
0.481065571 um,0.999001
0.4834708988 um,0.999017
0.4858882533 um,0.999026
0.4883176946 um,0.999046
0.4907592831 um,0.99907
0.4932130795 um,0.999094
0.4956791449 um,0.999113
0.4981575406 um,0.999129
0.5006483283 um,0.999126
0.5031515699 um,0.99898
0.5056673278 um,0.999019
0.5081956644 um,0.999085
0.5107366428 um,0.999188
0.513290326 um,0.999225
0.5158567776 um,0.999243
0.5184360615 um,0.999259
0.5210282418 um,0.999273
0.523633383 um,0.999276
0.5262515499 um,0.99929
0.5288828077 um,0.999307
0.5315272217 um,0.999324
0.5341848578 um,0.99934
0.5368557821 um,0.99935
0.539540061 um,0.999331
0.5422377613 um,0.999294
0.5449489501 um,0.999303
0.5476736949 um,0.999368
0.5504120634 um,0.999401
0.5531641237 um,0.999426
0.5559299443 um,0.999438
0.558709594 um,0.999448
0.561503142 um,0.999457
0.5643106577 um,0.999467
0.567132211 um,0.99943
0.569967872 um,0.999358
0.5728177114 um,0.999372
0.5756818 um,0.999435
0.578560209 um,0.999489
0.58145301 um,0.999511
0.584360275 um,0.999501
0.5872820764 um,0.999047
0.5902184868 um,0.998342
0.5931695792 um,0.998465
0.5961354271 um,0.998942
0.5991161043 um,0.999384
0.6021116848 um,0.999561
0.6051222432 um,0.999594
0.6081478544 um,0.999607
