0.4 um,0.999125
0.402 um,0.999162
0.40401 um,0.999182
0.40603005 um,0.999199
0.4080602003 um,0.999215
0.4101005013 um,0.999229
0.4121510038 um,0.999244
0.4142117588 um,0.999257
0.4162828176 um,0.999257
0.4183642317 um,0.999276
0.4204560528 um,0.999301
0.4225583331 um,0.999317
0.4246711247 um,0.999328
0.4267944804 um,0.999337
0.4289284528 um,0.999352
0.431073095 um,0.999369
0.4332284605 um,0.999382
0.4353946028 um,0.999394
0.4375715758 um,0.999405
0.4397594337 um,0.999406
0.4419582309 um,0.999293
0.444168022 um,0.999273
0.4463888621 um,0.999391
0.4486208064 um,0.999458
0.4508639105 um,0.999472
0.45311823 um,0.999474
0.4553838212 um,0.999484
0.4576607403 um,0.999501
0.459949044 um,0.999512
0.4622487892 um,0.999523
0.4645600332 um,0.999531
0.4668828333 um,0.999522
0.4692172475 um,0.999487
0.4715633337 um,0.99951
0.4739211504 um,0.999544
0.4762907561 um,0.999573
0.4786722099 um,0.999584
0.481065571 um,0.999592
0.4834708988 um,0.999587
0.4858882533 um,0.999549
0.4883176946 um,0.999559
0.4907592831 um,0.999599
0.4932130795 um,0.999627
0.4956791449 um,0.999637
0.4981575406 um,0.999641
0.5006483283 um,0.99958
0.5031515699 um,0.998949
0.5056673278 um,0.998928
0.5081956644 um,0.9993
0.5107366428 um,0.999631
0.513290326 um,0.999681
0.5158567776 um,0.99969
0.5184360615 um,0.999696
0.5210282418 um,0.999702
0.523633383 um,0.999667
0.5262515499 um,0.999665
0.5288828077 um,0.99969
0.5315272217 um,0.999707
0.5341848578 um,0.999723
0.5368557821 um,0.999723
0.539540061 um,0.999617
0.5422377613 um,0.999356
0.5449489501 um,0.99935
0.5476736949 um,0.999638
0.5504120634 um,0.99972
0.5531641237 um,0.999763
0.5559299443 um,0.999768
0.558709594 um,0.999767
0.561503142 um,0.999762
0.5643106577 um,0.999767
0.567132211 um,0.999638
0.569967872 um,0.999184
0.5728177114 um,0.999262
0.5756818 um,0.999543
0.578560209 um,0.999703
0.58145301 um,0.99976
0.584360275 um,0.999698
0.5872820764 um,0.998275
0.5902184868 um,0.994979
0.5931695792 um,0.995282
0.5961354271 um,0.997817
0.5991161043 um,0.999395
0.6021116848 um,0.999786
0.6051222432 um,0.999826
0.6081478544 um,0.999837
0.6111885937 um,0.999843
0.6142445367 um,0.999846
0.6173157594 um,0.999848
0.6204023382 um,0.999849
0.6235043498 um,0.999846
0.6266218716 um,0.999589
0.629754981 um,0.99916
0.6329037559 um,0.999392
0.6360682746 um,0.999648
0.639248616 um,0.999756
0.6424448591 um,0.999703
0.6456570834 um,0.998812
0.6488853688 um,0.996232
0.6521297956 um,0.99767
0.6553904446 um,0.998022
0.6586673968 um,0.999434
0.6619607338 um,0.999792
0.6652705375 um,0.999827
0.6685968902 um,0.999882
0.6719398746 um,0.999889
0.675299574 um,0.99989
