0.4 um,0.999601
0.402 um,0.999612
0.40401 um,0.999621
0.40603005 um,0.999629
0.4080602003 um,0.999636
0.4101005013 um,0.999643
0.4121510038 um,0.99965
0.4142117588 um,0.999656
0.4162828176 um,0.999661
0.4183642317 um,0.999668
0.4204560528 um,0.999676
0.4225583331 um,0.999683
0.4246711247 um,0.999689
0.4267944804 um,0.999695
0.4289284528 um,0.999701
0.431073095 um,0.999707
0.4332284605 um,0.999713
0.4353946028 um,0.999719
0.4375715758 um,0.999724
0.4397594337 um,0.999727
0.4419582309 um,0.999714
0.444168022 um,0.999717
0.4463888621 um,0.999732
0.4486208064 um,0.999748
0.4508639105 um,0.999755
0.45311823 um,0.999759
0.4553838212 um,0.999763
0.4576607403 um,0.999769
0.459949044 um,0.999774
0.4622487892 um,0.999778
0.4645600332 um,0.999783
0.4668828333 um,0.999784
0.4692172475 um,0.999782
0.4715633337 um,0.999788
0.4739211504 um,0.999794
0.4762907561 um,0.999802
0.4786722099 um,0.999807
0.481065571 um,0.999811
0.4834708988 um,0.999812
0.4858882533 um,0.999809
0.4883176946 um,0.999813
0.4907592831 um,0.999821
0.4932130795 um,0.999827
0.4956791449 um,0.999832
0.4981575406 um,0.999834
0.5006483283 um,0.999824
0.5031515699 um,0.999722
0.5056673278 um,0.999744
0.5081956644 um,0.999773
0.5107366428 um,0.999831
0.513290326 um,0.999851
0.5158567776 um,0.999856
0.5184360615 um,0.999859
0.5210282418 um,0.999862
0.523633383 um,0.999857
0.5262515499 um,0.99986
0.5288828077 um,0.999865
0.5315272217 um,0.999869
0.5341848578 um,0.999874
0.5368557821 um,0.999874
0.539540061 um,0.999855
0.5422377613 um,0.999828
0.5449489501 um,0.999829
0.5476736949 um,0.999862
0.5504120634 um,0.999878
0.5531641237 um,0.999889
0.5559299443 um,0.999893
0.558709594 um,0.999894
0.561503142 um,0.999895
0.5643106577 um,0.999896
0.567132211 um,0.999866
0.569967872 um,0.99982
0.5728177114 um,0.999822
0.5756818 um,0.999855
0.578560209 um,0.999886
0.58145301 um,0.999896
0.584360275 um,0.999885
0.5872820764 um,0.999572
0.5902184868 um,0.999147
0.5931695792 um,0.999231
0.5961354271 um,0.99949
0.5991161043 um,0.999773
0.6021116848 um,0.999896
0.6051222432 um,0.999919
0.6081478544 um,0.999924
0.6111885937 um,0.999927
0.6142445367 um,0.999928
0.6173157594 um,0.999929
0.6204023382 um,0.99993
0.6235043498 um,0.999929
0.6266218716 um,0.999875
0.629754981 um,0.999857
0.6329037559 um,0.999867
0.6360682746 um,0.999894
0.639248616 um,0.999909
0.6424448591 um,0.999902
0.6456570834 um,0.999684
0.6488853688 um,0.999368
0.6521297956 um,0.999558
0.6553904446 um,0.999598
0.6586673968 um,0.999807
0.6619607338 um,0.999917
0.6652705375 um,0.999932
0.6685968902 um,0.999945
0.6719398746 um,0.999949
0.675299574 um,0.99995
0.6786760719 um,0.999948
0.6820694522 um,0.999939
0.6854797995 um,0.999919
0.6889071985 um,0.999897
0.6923517345 um,0.99917
0.6958134932 um,0.998727
0.6992925606 um,0.998948
0.7027890234 um,0.999109
0.7063029686 um,0.999505
0.7098344834 um,0.999698
0.7133836558 um,0.999666
0.7169505741 um,0.995731
0.720535327 um,0.994957
0.7241380036 um,0.994511
0.7277586936 um,0.995264
0.7313974871 um,0.997345
0.7350544745 um,0.999054
0.7387297469 um,0.999494
0.7424233956 um,0.999867
0.7461355126 um,0.999944
0.7498661902 um,0.999958
0.7536155211 um,0.999964
0.7573835987 um,0.999938
0.7611705167 um,0.999522
0.7649763693 um,0.99977
0.7688012511 um,0.999962
0.7726452574 um,0.99997
0.7765084837 um,0.999969
0.7803910261 um,0.999964
0.7842929812 um,0.99992
0.7882144461 um,0.999423
0.7921555184 um,0.999421
0.796116296 um,0.999334
0.8000968774 um,0.999189
0.8040973618 um,0.999493
0.8081178486 um,0.99959
0.8121584379 um,0.997728
0.8162192301 um,0.992667
0.8203003262 um,0.995742
0.8244018279 um,0.995618
0.828523837 um,0.995581
0.8326664562 um,0.997577
0.8368297885 um,0.999223
0.8410139374 um,0.999577
0.8452190071 um,0.999821
0.8494451021 um,0.999832
0.8536923276 um,0.999864
0.8579607893 um,0.999934
0.8622505932 um,0.999969
0.8665618462 um,0.999965
0.8708946554 um,0.999947
0.8752491287 um,0.999969
0.8796253743 um,0.999938
0.8840235012 um,0.999898
0.8884436187 um,0.999832
0.8928858368 um,0.998786
0.897350266 um,0.990244
0.9018370173 um,0.992558
0.9063462024 um,0.993038
0.9108779334 um,0.991552
0.9154323231 um,0.993258
0.9200094847 um,0.995374
0.9246095321 um,0.996393
0.9292325798 um,0.985286
0.9338787427 um,0.963093
0.9385481364 um,0.978039
0.9432408771 um,0.97948
0.9479570815 um,0.977766
0.9526968669 um,0.979137
0.9574603512 um,0.981626
0.962247653 um,0.986725
0.9670588912 um,0.99185
0.9718941857 um,0.994788
0.9767536566 um,0.994399
0.9816374249 um,0.997309
0.986545612 um,0.999276
0.9914783401 um,0.99968
0.9964357318 um,0.99989
1.00141791 um,0.999754
1.006425 um,0.999806
1.011457125 um,0.99983
1.016514411 um,0.999882
1.021596983 um,0.999827
1.026704968 um,0.999916
1.031838492 um,0.999967
1.036997685 um,0.999803
1.042182673 um,0.999946
1.047393587 um,0.999847
1.052630555 um,0.99967
1.057893707 um,0.99996
1.063183176 um,0.99988
1.068499092 um,0.999856
1.073841587 um,0.999752
1.079210795 um,0.999408
1.084606849 um,0.998556
1.090029883 um,0.998691
1.095480033 um,0.997722
1.100957433 um,0.995223
1.10646222 um,0.99337
1.111994531 um,0.984803
1.117554504 um,0.966962
1.123142276 um,0.975261
1.128757988 um,0.978087
1.134401778 um,0.959035
1.140073787 um,0.988515
1.145774156 um,0.977894
1.151503026 um,0.979044
1.157260541 um,0.985784
1.163046844 um,0.99225
1.168862078 um,0.995996
1.174706389 um,0.994716
1.180579921 um,0.993651
1.18648282 um,0.994458
1.192415234 um,0.99721
1.198377311 um,0.996525
1.204369197 um,0.990754
1.210391043 um,0.995476
1.216442998 um,0.995587
1.222525213 um,0.994696
1.228637839 um,0.99867
1.234781029 um,0.999525
1.240954934 um,0.999884
1.247159708 um,0.999965
1.253395507 um,0.999925
1.259662485 um,0.999925
1.265960797 um,0.999902
1.272290601 um,0.999913
1.278652054 um,0.999807
1.285045314 um,0.999768
1.291470541 um,0.998857
1.297927893 um,0.998194
1.304417533 um,0.996346
1.310939621 um,0.993963
1.317494319 um,0.992672
1.32408179 um,0.990771
1.330702199 um,0.982575
1.33735571 um,0.983175
1.344042489 um,0.968684
1.350762701 um,0.949029
1.357516515 um,0.929356
1.364304097 um,0.923718
1.371125618 um,0.936391
1.377981246 um,0.939387
1.384871152 um,0.933515
1.391795508 um,0.945235
1.398754485 um,0.938547
1.405748258 um,0.935444
1.412776999 um,0.940617
1.419840884 um,0.94159
1.426940089 um,0.952325
1.434074789 um,0.959113
1.441245163 um,0.96156
1.448451389 um,0.96868
1.455693646 um,0.982131
1.462972114 um,0.980059
1.470286975 um,0.974804
1.477638409 um,0.979862
1.485026601 um,0.980889
1.492451734 um,0.987296
1.499913993 um,0.994079
1.507413563 um,0.994517
1.514950631 um,0.997303
1.522525384 um,0.998575
1.530138011 um,0.99583
1.537788701 um,0.994389
1.545477645 um,0.998367
1.553205033 um,0.999837
1.560971058 um,0.999723
1.568775913 um,0.98462
1.576619793 um,0.984006
1.584502892 um,0.994302
1.592425406 um,0.999134
1.600387533 um,0.983933
1.608389471 um,0.98427
1.616431418 um,0.992777
1.624513575 um,0.999051
1.632636143 um,0.999014
1.640799324 um,0.994259
1.649003321 um,0.995174
1.657248337 um,0.998844
1.665534579 um,0.999302
1.673862252 um,0.999687
1.682231563 um,0.999771
1.690642721 um,0.999624
1.699095934 um,0.999479
1.707591414 um,0.998988
1.716129371 um,0.998823
1.724710018 um,0.9985
1.733333568 um,0.997402
1.742000236 um,0.997299
1.750710237 um,0.996612
1.759463788 um,0.995246
1.768261107 um,0.995074
1.777102413 um,0.98993
1.785987925 um,0.988069
1.794917864 um,0.982494
1.803892454 um,0.972663
1.812911916 um,0.966834
1.821976476 um,0.969
1.831086358 um,0.957918
1.84024179 um,0.95603
1.849442999 um,0.956465
1.858690214 um,0.944816
1.867983665 um,0.940218
1.877323583 um,0.950021
1.886710201 um,0.970951
1.896143752 um,0.969081
1.905624471 um,0.96504
1.915152593 um,0.951672
1.924728356 um,0.958473
1.934351998 um,0.961495
1.944023758 um,0.956905
1.953743877 um,0.948654
1.963512596 um,0.962573
1.973330159 um,0.977792
1.98319681 um,0.985864
1.993112794 um,0.97684
2.003078358 um,0.927972
2.01309375 um,0.924128
2.023159218 um,0.949893
2.033275015 um,0.959819
2.04344139 um,0.965035
2.053658597 um,0.963254
2.06392689 um,0.970793
2.074246524 um,0.959838
2.084617757 um,0.968838
2.095040845 um,0.980741
2.10551605 um,0.993618
2.11604363 um,0.995842
2.126623848 um,0.998765
2.137256967 um,0.999545
2.147943252 um,0.995949
2.158682968 um,0.997047
2.169476383 um,0.997964
2.180323765 um,0.998355
2.191225384 um,0.99891
2.202181511 um,0.998777
2.213192418 um,0.999339
2.224258381 um,0.999714
2.235379672 um,0.999934
2.246556571 um,0.999906
2.257789354 um,0.999943
2.2690783 um,0.999854
2.280423692 um,0.999951
2.29182581 um,0.999453
2.303284939 um,0.999863
2.314801364 um,0.999481
2.326375371 um,0.999524
2.338007248 um,0.997952
2.349697284 um,0.996431
2.36144577 um,0.997864
2.373252999 um,0.994425
2.385119264 um,0.993824
2.397044861 um,0.995357
2.409030085 um,0.991182
2.421075235 um,0.990055
2.433180612 um,0.988537
2.445346515 um,0.988491
2.457573247 um,0.995456
2.469861113 um,0.990353
2.482210419 um,0.985135
2.494621471 um,0.979676
2.507094578 um,0.974301
2.519630051 um,0.965794
2.532228202 um,0.961749
2.544889343 um,0.947505
2.557613789 um,0.931346
2.570401858 um,0.914169
2.583253867 um,0.907792
2.596170137 um,0.879578
2.609150988 um,0.900775
2.622196742 um,0.912894
2.635307726 um,0.92605
2.648484265 um,0.928538
2.661726686 um,0.85989
2.67503532 um,0.718593
2.688410496 um,0.693931
2.701852549 um,0.679934
2.715361811 um,0.799311
2.72893862 um,0.859795
2.742583314 um,0.837517
2.75629623 um,0.756818
2.770077711 um,0.749569
2.7839281 um,0.745428
2.79784774 um,0.80546
2.811836979 um,0.828382
2.825896164 um,0.879099
2.840025645 um,0.893874
2.854225773 um,0.926714
2.868496902 um,0.952717
2.882839386 um,0.959001
2.897253583 um,0.97101
2.911739851 um,0.973265
2.92629855 um,0.981191
2.940930043 um,0.981827
2.955634693 um,0.979697
2.970412867 um,0.967992
2.985264931 um,0.983564
3.000191256 um,0.980268
3.015192212 um,0.980454
3.030268173 um,0.979715
3.045419514 um,0.97498
3.060646612 um,0.981406
3.075949845 um,0.988285
3.091329594 um,0.980915
3.106786242 um,0.982277
3.122320173 um,0.985879
3.137931774 um,0.988479
3.153621433 um,0.986829
3.16938954 um,0.994579
3.185236488 um,0.991505
3.20116267 um,0.976621
3.217168483 um,0.978946
3.233254326 um,0.989167
3.249420598 um,0.990288
3.265667701 um,0.990213
3.281996039 um,0.993333
3.298406019 um,0.984151
3.314898049 um,0.982839
3.33147254 um,0.990928
3.348129902 um,0.987941
3.364870552 um,0.992349
3.381694905 um,0.992081
3.398603379 um,0.996281
3.415596396 um,0.997864
3.432674378 um,0.998204
3.44983775 um,0.997803
3.467086939 um,0.999073
3.484422373 um,0.998559
3.501844485 um,0.998804
3.519353708 um,0.997864
3.536950476 um,0.997046
3.554635228 um,0.996824
3.572408405 um,0.996502
3.590270447 um,0.996089
3.608221799 um,0.996452
3.626262908 um,0.996877
3.644394222 um,0.99857
3.662616193 um,0.996782
3.680929274 um,0.993882
3.699333921 um,0.999183
3.71783059 um,0.99799
3.736419743 um,0.997735
3.755101842 um,0.996967
3.773877351 um,0.997501
3.792746738 um,0.995336
3.811710472 um,0.994817
3.830769024 um,0.995822
3.849922869 um,0.996047
3.869172484 um,0.998561
3.888518346 um,0.999532
3.907960938 um,0.999736
3.927500742 um,0.999725
3.947138246 um,0.999286
3.966873937 um,0.997667
3.986708307 um,0.997752
4.006641849 um,0.997827
4.026675058 um,0.997681
4.046808433 um,0.999364
4.067042475 um,0.99904
4.087377688 um,0.996053
4.107814576 um,0.997409
4.128353649 um,0.996977
4.148995417 um,0.997582
4.169740394 um,0.99062
4.190589096 um,0.811495
4.211542042 um,0.190052
4.232599752 um,0.0127002
4.253762751 um,0.0590224
4.275031564 um,0.0239277
4.296406722 um,0.0683289
4.317888756 um,0.205681
4.3394782 um,0.35875
4.361175591 um,0.495296
4.382981469 um,0.612072
4.404896376 um,0.658993
4.426920858 um,0.762926
4.449055462 um,0.849821
4.471300739 um,0.899964
4.493657243 um,0.941254
4.516125529 um,0.974148
4.538706157 um,0.991197
4.561399688 um,0.996397
4.584206686 um,0.997625
4.60712772 um,0.996351
4.630163358 um,0.995386
4.653314175 um,0.995105
4.676580746 um,0.990892
4.69996365 um,0.97562
4.723463468 um,0.984918
4.747080785 um,0.978886
4.770816189 um,0.949041
4.79467027 um,0.975843
4.818643622 um,0.954385
4.84273684 um,0.975633
4.866950524 um,0.976864
4.891285276 um,0.982737
4.915741703 um,0.979761
4.940320411 um,0.988882
4.965022013 um,0.993121
4.989847123 um,0.993955
5.014796359 um,0.983631
5.039870341 um,0.994647
5.065069693 um,0.996368
5.090395041 um,0.991151
5.115847016 um,0.992107
5.141426251 um,0.979833
5.167133383 um,0.969278
5.192969049 um,0.988606
5.218933895 um,0.978588
5.245028564 um,0.981261
5.271253707 um,0.974952
5.297609976 um,0.98529
5.324098025 um,0.990872
5.350718516 um,0.959844
5.377472108 um,0.98298
5.404359469 um,0.982008
5.431381266 um,0.962522
5.458538172 um,0.96418
5.485830863 um,0.975143
5.513260018 um,0.978565
5.540826318 um,0.968365
5.568530449 um,0.941981
5.596373101 um,0.96206
5.624354967 um,0.951252
5.652476742 um,0.944234
5.680739126 um,0.955241
5.709142821 um,0.929749
5.737688535 um,0.932903
5.766376978 um,0.917964
5.795208863 um,0.967458
5.824184907 um,0.904473
5.853305832 um,0.944316
5.882572361 um,0.879641
5.911985223 um,0.93486
5.941545149 um,0.892206
5.971252874 um,0.905559
6.001109139 um,0.929221
6.031114685 um,0.927371
6.061270258 um,0.872994
6.091576609 um,0.945112
6.122034492 um,0.935619
6.152644665 um,0.928505
6.183407888 um,0.929058
6.214324928 um,0.969222
6.245396552 um,0.977795
6.276623535 um,0.975759
6.308006653 um,0.988307
6.339546686 um,0.914399
6.371244419 um,0.943734
6.403100641 um,0.844494
6.435116145 um,0.931373
6.467291725 um,0.901969
6.499628184 um,0.877745
6.532126325 um,0.929835
6.564786956 um,0.840586
6.597610891 um,0.90612
6.630598946 um,0.789662
6.66375194 um,0.913453
6.6970707 um,0.930739
6.730556054 um,0.950051
6.764208834 um,0.949705
6.798029878 um,0.939083
6.832020027 um,0.957604
6.866180128 um,0.873212
6.900511028 um,0.958335
6.935013583 um,0.985291
6.969688651 um,0.932853
7.004537095 um,0.966197
7.03955978 um,0.906583
7.074757579 um,0.970298
7.110131367 um,0.970668
7.145682024 um,0.956356
7.181410434 um,0.964822
7.217317486 um,0.974639
7.253404073 um,0.979755
7.289671094 um,0.964629
7.326119449 um,0.957973
7.362750046 um,0.973915
7.399563797 um,0.980755
7.436561616 um,0.98201
7.473744424 um,0.961534
7.511113146 um,0.986502
7.548668712 um,0.986882
7.586412055 um,0.969739
7.624344115 um,0.982966
7.662465836 um,0.991606
7.700778165 um,0.98921
7.739282056 um,0.989155
7.777978466 um,0.988904
7.816868359 um,0.994128
7.8559527 um,0.985817
7.895232464 um,0.987218
7.934708626 um,0.990751
7.974382169 um,0.992261
8.01425408 um,0.994414
8.054325351 um,0.993635
8.094596977 um,0.996895
8.135069962 um,0.996149
8.175745312 um,0.995112
8.216624039 um,0.997099
8.257707159 um,0.996265
8.298995695 um,0.998869
8.340490673 um,0.99773
8.382193126 um,0.998457
8.424104092 um,0.997362
8.466224613 um,0.998998
8.508555736 um,0.996562
8.551098514 um,0.998733
8.593854007 um,0.99795
8.636823277 um,0.999866
8.680007393 um,0.996852
8.72340743 um,0.999907
8.767024467 um,0.999819
8.81085959 um,0.997663
8.854913888 um,0.999911
8.899188457 um,0.999125
8.943684399 um,0.999357
8.988402821 um,0.997978
9.033344836 um,0.998097
9.07851156 um,0.997147
9.123904118 um,0.996055
9.169523638 um,0.992932
9.215371256 um,0.990293
9.261448113 um,0.990552
9.307755353 um,0.991876
9.35429413 um,0.992788
9.401065601 um,0.994472
9.448070929 um,0.992881
9.495311283 um,0.991822
9.54278784 um,0.994645
9.590501779 um,0.995447
9.638454288 um,0.99556
9.686646559 um,0.995916
9.735079792 um,0.997051
9.783755191 um,0.998531
9.832673967 um,0.998311
9.881837337 um,0.998328
9.931246523 um,0.999271
9.980902756 um,0.999246
10.03080727 um,0.998921
10.08096131 um,0.998052
10.13136611 um,0.9962
10.18202294 um,0.995814
10.23293306 um,0.994203
10.28409772 um,0.994104
10.33551821 um,0.995816
10.3871958 um,0.997222
10.43913178 um,0.995249
10.49132744 um,0.996292
10.54378408 um,0.995334
10.596503 um,0.995041
10.64948551 um,0.994733
10.70273294 um,0.995292
10.75624661 um,0.996368
10.81002784 um,0.996483
10.86407798 um,0.996495
10.91839837 um,0.997225
10.97299036 um,0.997577
11.02785531 um,0.997647
11.08299459 um,0.998325
11.13840956 um,0.998596
11.19410161 um,0.9991
11.25007212 um,0.998157
11.30632248 um,0.998337
11.36285409 um,0.998951
11.41966836 um,0.999598
11.4767667 um,0.998316
11.53415054 um,0.998611
11.59182129 um,0.998949
11.64978039 um,0.999342
