0.4 um,0.999634
0.402 um,0.99965
0.40401 um,0.99966
0.40603005 um,0.999667
0.4080602003 um,0.999673
0.4101005013 um,0.999679
0.4121510038 um,0.999686
0.4142117588 um,0.99969
0.4162828176 um,0.999692
0.4183642317 um,0.9997
0.4204560528 um,0.999708
0.4225583331 um,0.999715
0.4246711247 um,0.999721
0.4267944804 um,0.999725
0.4289284528 um,0.999731
0.431073095 um,0.999737
0.4332284605 um,0.999743
0.4353946028 um,0.999748
0.4375715758 um,0.999752
0.4397594337 um,0.999751
0.4419582309 um,0.999714
0.444168022 um,0.999715
0.4463888621 um,0.99974
0.4486208064 um,0.999769
0.4508639105 um,0.999779
0.45311823 um,0.999782
0.4553838212 um,0.999786
0.4576607403 um,0.999792
0.459949044 um,0.999797
0.4622487892 um,0.999801
0.4645600332 um,0.999805
0.4668828333 um,0.999801
0.4692172475 um,0.99979
0.4715633337 um,0.9998
0.4739211504 um,0.999808
0.4762907561 um,0.999821
0.4786722099 um,0.999826
0.481065571 um,0.99983
0.4834708988 um,0.999827
0.4858882533 um,0.999816
0.4883176946 um,0.999821
0.4907592831 um,0.999832
0.4932130795 um,0.999842
0.4956791449 um,0.999848
0.4981575406 um,0.999848
0.5006483283 um,0.999817
0.5031515699 um,0.999572
0.5056673278 um,0.999641
0.5081956644 um,0.999681
0.5107366428 um,0.99981
0.513290326 um,0.999858
0.5158567776 um,0.999869
0.5184360615 um,0.999873
0.5210282418 um,0.999875
0.523633383 um,0.99986
0.5262515499 um,0.999865
0.5288828077 um,0.99987
0.5315272217 um,0.999877
0.5341848578 um,0.999884
0.5368557821 um,0.99988
0.539540061 um,0.999827
0.5422377613 um,0.999772
0.5449489501 um,0.999773
0.5476736949 um,0.999835
0.5504120634 um,0.999871
0.5531641237 um,0.999896
0.5559299443 um,0.999903
0.558709594 um,0.999903
0.561503142 um,0.999902
0.5643106577 um,0.999901
0.567132211 um,0.999822
0.569967872 um,0.99973
0.5728177114 um,0.999724
0.5756818 um,0.999789
0.578560209 um,0.999856
0.58145301 um,0.999879
0.584360275 um,0.999851
0.5872820764 um,0.999066
0.5902184868 um,0.998217
0.5931695792 um,0.998405
0.5961354271 um,0.99887
0.5991161043 um,0.999512
0.6021116848 um,0.999841
0.6051222432 um,0.999913
0.6081478544 um,0.999929
0.6111885937 um,0.999933
0.6142445367 um,0.999935
0.6173157594 um,0.999936
0.6204023382 um,0.999936
0.6235043498 um,0.99993
0.6266218716 um,0.999789
0.629754981 um,0.99977
0.6329037559 um,0.999785
0.6360682746 um,0.999837
0.639248616 um,0.999863
0.6424448591 um,0.999848
0.6456570834 um,0.999288
0.6488853688 um,0.998701
0.6521297956 um,0.999089
0.6553904446 um,0.99914
0.6586673968 um,0.999574
0.6619607338 um,0.999861
0.6652705375 um,0.99991
0.6685968902 um,0.999941
0.6719398746 um,0.999952
0.675299574 um,0.999953
0.6786760719 um,0.999947
0.6820694522 um,0.999923
0.6854797995 um,0.999802
0.6889071985 um,0.999549
0.6923517345 um,0.997923
0.6958134932 um,0.997416
0.6992925606 um,0.997738
0.7027890234 um,0.998003
0.7063029686 um,0.998793
0.7098344834 um,0.999259
0.7133836558 um,0.999208
0.7169505741 um,0.990429
0.720535327 um,0.990823
0.7241380036 um,0.989592
0.7277586936 um,0.990353
0.7313974871 um,0.993614
0.7350544745 um,0.997608
0.7387297469 um,0.998667
0.7424233956 um,0.999646
0.7461355126 um,0.99989
0.7498661902 um,0.999941
0.7536155211 um,0.999959
0.7573835987 um,0.99959
0.7611705167 um,0.9953
0.7649763693 um,0.997639
0.7688012511 um,0.999821
0.7726452574 um,0.999968
0.7765084837 um,0.999969
0.7803910261 um,0.999957
0.7842929812 um,0.999831
0.7882144461 um,0.998663
0.7921555184 um,0.998829
0.796116296 um,0.998562
0.8000968774 um,0.998207
0.8040973618 um,0.998812
0.8081178486 um,0.998972
