0.4 um,0.999645
0.402 um,0.999657
0.40401 um,0.999665
0.40603005 um,0.999672
0.4080602003 um,0.999678
0.4101005013 um,0.999684
0.4121510038 um,0.99969
0.4142117588 um,0.999696
0.4162828176 um,0.999699
0.4183642317 um,0.999706
0.4204560528 um,0.999713
0.4225583331 um,0.99972
0.4246711247 um,0.999725
0.4267944804 um,0.999729
0.4289284528 um,0.999735
0.431073095 um,0.999741
0.4332284605 um,0.999746
0.4353946028 um,0.999751
0.4375715758 um,0.999756
0.4397594337 um,0.999758
0.4419582309 um,0.999735
0.444168022 um,0.999734
0.4463888621 um,0.999758
0.4486208064 um,0.999777
0.4508639105 um,0.999783
0.45311823 um,0.999786
0.4553838212 um,0.99979
0.4576607403 um,0.999796
0.459949044 um,0.9998
0.4622487892 um,0.999804
0.4645600332 um,0.999808
0.4668828333 um,0.999807
0.4692172475 um,0.999801
0.4715633337 um,0.999808
0.4739211504 um,0.999816
0.4762907561 um,0.999825
0.4786722099 um,0.999829
0.481065571 um,0.999832
0.4834708988 um,0.999833
0.4858882533 um,0.999826
0.4883176946 um,0.999829
0.4907592831 um,0.999839
0.4932130795 um,0.999847
0.4956791449 um,0.999851
0.4981575406 um,0.999853
0.5006483283 um,0.999838
0.5031515699 um,0.999688
0.5056673278 um,0.999702
0.5081956644 um,0.999764
0.5107366428 um,0.999849
0.513290326 um,0.999868
0.5158567776 um,0.999873
0.5184360615 um,0.999875
0.5210282418 um,0.999878
0.523633383 um,0.99987
0.5262515499 um,0.999872
0.5288828077 um,0.999877
0.5315272217 um,0.999883
0.5341848578 um,0.999887
0.5368557821 um,0.999888
0.539540061 um,0.999861
0.5422377613 um,0.999811
0.5449489501 um,0.99981
0.5476736949 um,0.999867
0.5504120634 um,0.999889
0.5531641237 um,0.999902
0.5559299443 um,0.999905
0.558709594 um,0.999906
0.561503142 um,0.999905
0.5643106577 um,0.999907
0.567132211 um,0.999868
0.569967872 um,0.999783
0.5728177114 um,0.999793
0.5756818 um,0.999849
0.578560209 um,0.99989
0.58145301 um,0.999905
0.584360275 um,0.999889
0.5872820764 um,0.999479
0.5902184868 um,0.998747
0.5931695792 um,0.99884
0.5961354271 um,0.999366
0.5991161043 um,0.999772
0.6021116848 um,0.99991
0.6051222432 um,0.999929
0.6081478544 um,0.999933
0.6111885937 um,0.999935
0.6142445367 um,0.999936
0.6173157594 um,0.999937
0.6204023382 um,0.999938
0.6235043498 um,0.999937
0.6266218716 um,0.999848
0.629754981 um,0.999739
0.6329037559 um,0.999832
0.6360682746 um,0.999885
0.639248616 um,0.999912
0.6424448591 um,0.9999
0.6456570834 um,0.999635
0.6488853688 um,0.999054
0.6521297956 um,0.999396
0.6553904446 um,0.999454
0.6586673968 um,0.9998
0.6619607338 um,0.999923
0.6652705375 um,0.999935
0.6685968902 um,0.999951
0.6719398746 um,0.999954
0.675299574 um,0.999955
0.6786760719 um,0.999953
0.6820694522 um,0.99994
0.6854797995 um,0.999491
0.6889071985 um,0.998089
0.6923517345 um,0.998871
0.6958134932 um,0.998078
0.6992925606 um,0.998423
0.7027890234 um,0.998791
0.7063029686 um,0.999419
0.7098344834 um,0.999674
0.7133836558 um,0.999602
0.7169505741 um,0.995183
0.720535327 um,0.993092
0.7241380036 um,0.992697
0.7277586936 um,0.993863
0.7313974871 um,0.99691
0.7350544745 um,0.998817
0.7387297469 um,0.999452
0.7424233956 um,0.999888
0.7461355126 um,0.999953
0.7498661902 um,0.999961
0.7536155211 um,0.999966
0.7573835987 um,0.998954
0.7611705167 um,0.987176
0.7649763693 um,0.993948
0.7688012511 um,0.999718
0.7726452574 um,0.999972
0.7765084837 um,0.999973
0.7803910261 um,0.999969
0.7842929812 um,0.999934
0.7882144461 um,0.999256
0.7921555184 um,0.999088
0.796116296 um,0.998993
0.8000968774 um,0.998792
0.8040973618 um,0.99932
0.8081178486 um,0.999486
0.8121584379 um,0.997692
0.8162192301 um,0.990978
0.8203003262 um,0.994385
0.8244018279 um,0.994474
0.828523837 um,0.99434
0.8326664562 um,0.997428
0.8368297885 um,0.999299
0.8410139374 um,0.99945
0.8452190071 um,0.999743
0.8494451021 um,0.999758
0.8536923276 um,0.999838
0.8579607893 um,0.999933
0.8622505932 um,0.999973
0.8665618462 um,0.999978
0.8708946554 um,0.999974
0.8752491287 um,0.999977
0.8796253743 um,0.999941
0.8840235012 um,0.999883
0.8884436187 um,0.999789
0.8928858368 um,0.998882
0.897350266 um,0.989193
0.9018370173 um,0.990956
0.9063462024 um,0.99134
0.9108779334 um,0.989796
0.9154323231 um,0.991676
0.9200094847 um,0.99472
0.9246095321 um,0.995603
0.9292325798 um,0.986878
0.9338787427 um,0.962409
0.9385481364 um,0.975373
0.9432408771 um,0.978659
0.9479570815 um,0.977156
0.9526968669 um,0.978352
0.9574603512 um,0.980789
0.962247653 um,0.986741
0.9670588912 um,0.990802
0.9718941857 um,0.993585
0.9767536566 um,0.993588
0.9816374249 um,0.997335
0.986545612 um,0.999417
0.9914783401 um,0.999719
0.9964357318 um,0.999898
1.00141791 um,0.999694
1.006425 um,0.999715
1.011457125 um,0.999734
1.016514411 um,0.999827
1.021596983 um,0.99975
1.026704968 um,0.999902
1.031838492 um,0.999969
1.036997685 um,0.999937
1.042182673 um,0.999979
1.047393587 um,0.999955
1.052630555 um,0.999916
1.057893707 um,0.999983
1.063183176 um,0.999951
1.068499092 um,0.999918
1.073841587 um,0.999802
1.079210795 um,0.999395
1.084606849 um,0.998263
1.090029883 um,0.998353
1.095480033 um,0.997245
1.100957433 um,0.99386
1.10646222 um,0.993061
1.111994531 um,0.986928
1.117554504 um,0.967863
1.123142276 um,0.974444
1.128757988 um,0.97692
1.134401778 um,0.959732
1.140073787 um,0.987997
1.145774156 um,0.977456
1.151503026 um,0.979742
1.157260541 um,0.987624
1.163046844 um,0.994002
1.168862078 um,0.996332
1.174706389 um,0.994115
1.180579921 um,0.992324
1.18648282 um,0.992904
1.192415234 um,0.996189
1.198377311 um,0.995163
1.204369197 um,0.994259
1.210391043 um,0.996512
1.216442998 um,0.997413
1.222525213 um,0.997334
1.228637839 um,0.999264
1.234781029 um,0.999802
1.240954934 um,0.999953
1.247159708 um,0.99998
1.253395507 um,0.99994
1.259662485 um,0.99981
1.265960797 um,0.999409
1.272290601 um,0.999586
1.278652054 um,0.999794
1.285045314 um,0.999829
1.291470541 um,0.999338
1.297927893 um,0.998643
1.304417533 um,0.996565
1.310939621 um,0.994007
1.317494319 um,0.993188
