0.4 um,0.998961
0.402 um,0.999001
0.40401 um,0.999023
0.40603005 um,0.999043
0.4080602003 um,0.999062
0.4101005013 um,0.999079
0.4121510038 um,0.999098
0.4142117588 um,0.999113
0.4162828176 um,0.999115
0.4183642317 um,0.999138
0.4204560528 um,0.999166
0.4225583331 um,0.999184
0.4246711247 um,0.999198
0.4267944804 um,0.999209
0.4289284528 um,0.999227
0.431073095 um,0.999246
0.4332284605 um,0.999262
0.4353946028 um,0.999276
0.4375715758 um,0.999289
0.4397594337 um,0.999294
0.4419582309 um,0.999181
0.444168022 um,0.999162
0.4463888621 um,0.999288
0.4486208064 um,0.999354
0.4508639105 um,0.99937
0.45311823 um,0.999373
0.4553838212 um,0.999386
0.4576607403 um,0.999404
0.459949044 um,0.999418
0.4622487892 um,0.99943
0.4645600332 um,0.99944
0.4668828333 um,0.999433
0.4692172475 um,0.999399
0.4715633337 um,0.999424
0.4739211504 um,0.999462
0.4762907561 um,0.999491
0.4786722099 um,0.999503
0.481065571 um,0.999513
0.4834708988 um,0.99951
0.4858882533 um,0.999473
0.4883176946 um,0.999483
0.4907592831 um,0.999527
0.4932130795 um,0.999556
0.4956791449 um,0.999567
0.4981575406 um,0.999573
0.5006483283 um,0.999515
0.5031515699 um,0.998886
0.5056673278 um,0.998847
0.5081956644 um,0.999252
0.5107366428 um,0.999577
0.513290326 um,0.999621
0.5158567776 um,0.99963
0.5184360615 um,0.999637
0.5210282418 um,0.999644
0.523633383 um,0.999611
0.5262515499 um,0.999608
0.5288828077 um,0.999636
0.5315272217 um,0.999654
0.5341848578 um,0.999671
0.5368557821 um,0.999673
0.539540061 um,0.999573
0.5422377613 um,0.999297
0.5449489501 um,0.999293
0.5476736949 um,0.999595
0.5504120634 um,0.999677
0.5531641237 um,0.999718
0.5559299443 um,0.999724
0.558709594 um,0.999724
0.561503142 um,0.999719
0.5643106577 um,0.999726
0.567132211 um,0.999606
0.569967872 um,0.999129
0.5728177114 um,0.999219
0.5756818 um,0.999515
0.578560209 um,0.999671
0.58145301 um,0.999728
0.584360275 um,0.999668
0.5872820764 um,0.998317
0.5902184868 um,0.994904
0.5931695792 um,0.995191
0.5961354271 um,0.997877
0.5991161043 um,0.999422
0.6021116848 um,0.999763
0.6051222432 um,0.999795
