0.4 um,0.997186
0.402 um,0.997299
0.40401 um,0.997366
0.40603005 um,0.99742
0.4080602003 um,0.997471
0.4101005013 um,0.997518
0.4121510038 um,0.997566
0.4142117588 um,0.997606
0.4162828176 um,0.99762
0.4183642317 um,0.997678
0.4204560528 um,0.997746
0.4225583331 um,0.997799
0.4246711247 um,0.997837
0.4267944804 um,0.99787
0.4289284528 um,0.997916
0.431073095 um,0.997966
0.4332284605 um,0.998008
0.4353946028 um,0.998048
0.4375715758 um,0.998082
0.4397594337 um,0.998088
0.4419582309 um,0.997826
0.444168022 um,0.997812
0.4463888621 um,0.998038
0.4486208064 um,0.998239
0.4508639105 um,0.998297
0.45311823 um,0.998313
0.4553838212 um,0.998345
0.4576607403 um,0.998393
0.459949044 um,0.998429
0.4622487892 um,0.998462
0.4645600332 um,0.99849
0.4668828333 um,0.99847
0.4692172475 um,0.998394
0.4715633337 um,0.998462
0.4739211504 um,0.998533
0.4762907561 um,0.998623
0.4786722099 um,0.998659
0.481065571 um,0.998685
0.4834708988 um,0.998674
0.4858882533 um,0.998593
0.4883176946 um,0.998626
0.4907592831 um,0.998716
0.4932130795 um,0.998792
0.4956791449 um,0.998831
0.4981575406 um,0.998839
0.5006483283 um,0.998656
0.5031515699 um,0.997048
0.5056673278 um,0.997285
0.5081956644 um,0.997819
0.5107366428 um,0.998716
0.513290326 um,0.998953
0.5158567776 um,0.999001
0.5184360615 um,0.999022
0.5210282418 um,0.999041
0.523633383 um,0.998944
0.5262515499 um,0.998964
0.5288828077 um,0.999014
0.5315272217 um,0.999064
0.5341848578 um,0.999112
0.5368557821 um,0.999102
0.539540061 um,0.998788
0.5422377613 um,0.998296
0.5449489501 um,0.998285
0.5476736949 um,0.998843
0.5504120634 um,0.999081
0.5531641237 um,0.999225
0.5559299443 um,0.999255
0.558709594 um,0.999255
0.561503142 um,0.999248
0.5643106577 um,0.999254
0.567132211 um,0.998803
0.569967872 um,0.997993
0.5728177114 um,0.998039
0.5756818 um,0.99858
0.578560209 um,0.999041
0.58145301 um,0.999187
0.584360275 um,0.999001
0.5872820764 um,0.99468
0.5902184868 um,0.988641
0.5931695792 um,0.989753
0.5961354271 um,0.993545
0.5991161043 um,0.997516
0.6021116848 um,0.999158
0.6051222432 um,0.999419
0.6081478544 um,0.999472
0.6111885937 um,0.999494
0.6142445367 um,0.999505
0.6173157594 um,0.999512
0.6204023382 um,0.999515
0.6235043498 um,0.999495
0.6266218716 um,0.998704
0.629754981 um,0.998266
0.6329037559 um,0.998446
0.6360682746 um,0.998909
0.639248616 um,0.999165
0.6424448591 um,0.999046
0.6456570834 um,0.996105
0.6488853688 um,0.991846
0.6521297956 um,0.994528
0.6553904446 um,0.995061
0.6586673968 um,0.997827
0.6619607338 um,0.999257
0.6652705375 um,0.999424
0.6685968902 um,0.9996
0.6719398746 um,0.999643
0.675299574 um,0.999648
0.6786760719 um,0.999621
0.6820694522 um,0.999467
0.6854797995 um,0.999136
0.6889071985 um,0.998759
0.6923517345 um,0.991138
0.6958134932 um,0.988548
0.6992925606 um,0.988314
0.7027890234 um,0.990151
0.7063029686 um,0.993857
0.7098344834 um,0.996255
0.7133836558 um,0.995768
0.7169505741 um,0.972445
0.720535327 um,0.973477
0.7241380036 um,0.97222
0.7277586936 um,0.969671
0.7313974871 um,0.976567
0.7350544745 um,0.989529
0.7387297469 um,0.994482
0.7424233956 um,0.998643
0.7461355126 um,0.999519
0.7498661902 um,0.99965
0.7536155211 um,0.999717
0.7573835987 um,0.999365
0.7611705167 um,0.993659
0.7649763693 um,0.997115
0.7688012511 um,0.999703
0.7726452574 um,0.999789
0.7765084837 um,0.999782
0.7803910261 um,0.999726
0.7842929812 um,0.999248
0.7882144461 um,0.993324
0.7921555184 um,0.993579
0.796116296 um,0.991839
0.8000968774 um,0.989858
0.8040973618 um,0.993478
0.8081178486 um,0.994671
0.8121584379 um,0.981145
0.8162192301 um,0.966438
0.8203003262 um,0.981648
0.8244018279 um,0.979908
0.828523837 um,0.97931
0.8326664562 um,0.985632
0.8368297885 um,0.992025
0.8410139374 um,0.994603
0.8452190071 um,0.997601
0.8494451021 um,0.997662
0.8536923276 um,0.998262
0.8579607893 um,0.999252
0.8622505932 um,0.999738
0.8665618462 um,0.99978
0.8708946554 um,0.999688
0.8752491287 um,0.999764
0.8796253743 um,0.999327
0.8840235012 um,0.998753
0.8884436187 um,0.997903
0.8928858368 um,0.990889
0.897350266 um,0.965828
0.9018370173 um,0.974889
0.9063462024 um,0.974594
0.9108779334 um,0.963096
0.9154323231 um,0.960939
0.9200094847 um,0.97361
0.9246095321 um,0.97443
0.9292325798 um,0.940817
0.9338787427 um,0.905781
0.9385481364 um,0.926784
0.9432408771 um,0.945966
0.9479570815 um,0.927158
0.9526968669 um,0.936415
0.9574603512 um,0.936557
0.962247653 um,0.946074
0.9670588912 um,0.964008
0.9718941857 um,0.975657
0.9767536566 um,0.974639
0.9816374249 um,0.984456
0.986545612 um,0.993213
0.9914783401 um,0.996461
0.9964357318 um,0.998745
1.00141791 um,0.996924
1.006425 um,0.997407
1.011457125 um,0.997691
1.016514411 um,0.998352
1.021596983 um,0.997656
1.026704968 um,0.998945
1.031838492 um,0.999651
1.036997685 um,0.998936
1.042182673 um,0.999699
1.047393587 um,0.999252
1.052630555 um,0.998454
1.057893707 um,0.999774
1.063183176 um,0.999238
1.068499092 um,0.998791
1.073841587 um,0.997655
1.079210795 um,0.99499
1.084606849 um,0.990528
1.090029883 um,0.991756
1.095480033 um,0.982873
1.100957433 um,0.971431
1.10646222 um,0.967501
1.111994531 um,0.951996
1.117554504 um,0.919932
1.123142276 um,0.927153
1.128757988 um,0.928298
1.134401778 um,0.893486
1.140073787 um,0.959218
1.145774156 um,0.941335
1.151503026 um,0.938068
1.157260541 um,0.956282
1.163046844 um,0.965067
1.168862078 um,0.974166
1.174706389 um,0.975639
1.180579921 um,0.974047
1.18648282 um,0.977287
1.192415234 um,0.984285
1.198377311 um,0.981349
1.204369197 um,0.978621
1.210391043 um,0.982385
1.216442998 um,0.985049
1.222525213 um,0.985729
1.228637839 um,0.992568
1.234781029 um,0.997069
1.240954934 um,0.999244
1.247159708 um,0.999732
1.253395507 um,0.999409
1.259662485 um,0.999439
1.265960797 um,0.999117
1.272290601 um,0.999043
1.278652054 um,0.998045
1.285045314 um,0.997937
1.291470541 um,0.993313
1.297927893 um,0.989406
1.304417533 um,0.983324
1.310939621 um,0.979539
1.317494319 um,0.976783
1.32408179 um,0.968668
1.330702199 um,0.945673
1.33735571 um,0.949382
1.344042489 um,0.926564
1.350762701 um,0.878489
1.357516515 um,0.791528
1.364304097 um,0.758854
1.371125618 um,0.793814
1.377981246 um,0.802265
1.384871152 um,0.791471
1.391795508 um,0.822384
1.398754485 um,0.809856
1.405748258 um,0.826264
1.412776999 um,0.856725
1.419840884 um,0.866648
1.426940089 um,0.891601
1.434074789 um,0.892442
1.441245163 um,0.90419
1.448451389 um,0.916912
1.455693646 um,0.943528
1.462972114 um,0.940956
1.470286975 um,0.931773
1.477638409 um,0.944283
1.485026601 um,0.945451
1.492451734 um,0.960161
1.499913993 um,0.978457
1.507413563 um,0.979218
1.514950631 um,0.984984
1.522525384 um,0.991445
1.530138011 um,0.986873
1.537788701 um,0.986387
1.545477645 um,0.994368
1.553205033 um,0.998384
1.560971058 um,0.997762
1.568775913 um,0.971325
1.576619793 um,0.97231
1.584502892 um,0.9897
1.592425406 um,0.996351
1.600387533 um,0.97228
1.608389471 um,0.971806
1.616431418 um,0.984049
1.624513575 um,0.996736
1.632636143 um,0.995295
1.640799324 um,0.987054
1.649003321 um,0.989087
1.657248337 um,0.995729
1.665534579 um,0.996827
1.673862252 um,0.998084
1.682231563 um,0.99852
1.690642721 um,0.997227
1.699095934 um,0.996457
1.707591414 um,0.994268
1.716129371 um,0.995145
1.724710018 um,0.993408
1.733333568 um,0.992553
1.742000236 um,0.99206
1.750710237 um,0.989855
1.759463788 um,0.988454
1.768261107 um,0.983098
1.777102413 um,0.971316
1.785987925 um,0.966857
1.794917864 um,0.9607
1.803892454 um,0.940664
1.812911916 um,0.918402
1.821976476 um,0.89999
1.831086358 um,0.845776
1.84024179 um,0.803266
1.849442999 um,0.808193
1.858690214 um,0.812237
1.867983665 um,0.780412
1.877323583 um,0.810891
1.886710201 um,0.876143
1.896143752 um,0.872218
1.905624471 um,0.847226
1.915152593 um,0.847013
1.924728356 um,0.873929
1.934351998 um,0.896829
1.944023758 um,0.907332
1.953743877 um,0.885714
1.963512596 um,0.904713
1.973330159 um,0.945624
1.98319681 um,0.962578
1.993112794 um,0.951856
2.003078358 um,0.822773
2.01309375 um,0.826628
2.023159218 um,0.906326
2.033275015 um,0.925086
2.04344139 um,0.937655
2.053658597 um,0.913167
2.06392689 um,0.927609
2.074246524 um,0.928796
2.084617757 um,0.942691
2.095040845 um,0.958215
2.10551605 um,0.983911
2.11604363 um,0.988349
2.126623848 um,0.994813
2.137256967 um,0.997467
2.147943252 um,0.985172
2.158682968 um,0.988873
2.169476383 um,0.991934
2.180323765 um,0.992482
2.191225384 um,0.993561
2.202181511 um,0.993622
2.213192418 um,0.995446
2.224258381 um,0.997829
2.235379672 um,0.999388
2.246556571 um,0.999254
2.257789354 um,0.999503
2.2690783 um,0.998937
2.280423692 um,0.999489
2.29182581 um,0.996738
2.303284939 um,0.998661
2.314801364 um,0.99653
2.326375371 um,0.9964
2.338007248 um,0.990914
2.349697284 um,0.985872
2.36144577 um,0.987474
2.373252999 um,0.976495
2.385119264 um,0.979478
2.397044861 um,0.981614
2.409030085 um,0.975437
2.421075235 um,0.971158
2.433180612 um,0.967441
2.445346515 um,0.963961
2.457573247 um,0.976497
2.469861113 um,0.964246
2.482210419 um,0.946786
2.494621471 um,0.934534
2.507094578 um,0.928744
2.519630051 um,0.904815
2.532228202 um,0.857697
2.544889343 um,0.806685
2.557613789 um,0.743802
2.570401858 um,0.646171
2.583253867 um,0.562837
2.596170137 um,0.507497
2.609150988 um,0.507265
2.622196742 um,0.559346
2.635307726 um,0.670327
2.648484265 um,0.663913
2.661726686 um,0.422426
2.67503532 um,0.241323
2.688410496 um,0.241887
2.701852549 um,0.230194
2.715361811 um,0.427993
2.72893862 um,0.632579
2.742583314 um,0.514248
2.75629623 um,0.281001
2.770077711 um,0.341255
2.7839281 um,0.356287
