0.4 um,0.99853
0.402 um,0.998585
0.40401 um,0.998618
0.40603005 um,0.998646
0.4080602003 um,0.998673
0.4101005013 um,0.998697
0.4121510038 um,0.998723
0.4142117588 um,0.998745
0.4162828176 um,0.998751
0.4183642317 um,0.998782
0.4204560528 um,0.998818
0.4225583331 um,0.998845
0.4246711247 um,0.998865
0.4267944804 um,0.998882
0.4289284528 um,0.998907
0.431073095 um,0.998933
0.4332284605 um,0.998955
0.4353946028 um,0.998975
0.4375715758 um,0.998994
0.4397594337 um,0.999001
0.4419582309 um,0.998867
0.444168022 um,0.99885
0.4463888621 um,0.998992
0.4486208064 um,0.999083
0.4508639105 um,0.999108
0.45311823 um,0.999115
0.4553838212 um,0.999132
0.4576607403 um,0.999157
0.459949044 um,0.999176
0.4622487892 um,0.999193
0.4645600332 um,0.999208
0.4668828333 um,0.9992
0.4692172475 um,0.999162
0.4715633337 um,0.999194
0.4739211504 um,0.999238
0.4762907561 um,0.999279
0.4786722099 um,0.999297
0.481065571 um,0.99931
0.4834708988 um,0.999308
0.4858882533 um,0.999265
0.4883176946 um,0.999281
0.4907592831 um,0.999332
0.4932130795 um,0.99937
0.4956791449 um,0.999388
0.4981575406 um,0.999395
0.5006483283 um,0.999318
0.5031515699 um,0.998531
0.5056673278 um,0.998546
0.5081956644 um,0.998958
0.5107366428 um,0.999384
0.513290326 um,0.999461
0.5158567776 um,0.999477
0.5184360615 um,0.999487
0.5210282418 um,0.999497
0.523633383 um,0.999454
0.5262515499 um,0.999457
0.5288828077 um,0.999488
0.5315272217 um,0.999513
0.5341848578 um,0.999536
0.5368557821 um,0.999536
0.539540061 um,0.999399
0.5422377613 um,0.9991
0.5449489501 um,0.999093
0.5476736949 um,0.999434
0.5504120634 um,0.99954
0.5531641237 um,0.999599
0.5559299443 um,0.99961
0.558709594 um,0.999611
0.561503142 um,0.999606
0.5643106577 um,0.999613
0.567132211 um,0.999439
0.569967872 um,0.998916
0.5728177114 um,0.998997
0.5756818 um,0.999325
0.578560209 um,0.999535
0.58145301 um,0.999608
0.584360275 um,0.99953
0.5872820764 um,0.997659
0.5902184868 um,0.993829
0.5931695792 um,0.994233
0.5961354271 um,0.997078
0.5991161043 um,0.999073
0.6021116848 um,0.999644
0.6051222432 um,0.999709
0.6081478544 um,0.999725
0.6111885937 um,0.999735
0.6142445367 um,0.99974
0.6173157594 um,0.999744
0.6204023382 um,0.999746
0.6235043498 um,0.999742
0.6266218716 um,0.999389
0.629754981 um,0.998894
0.6329037559 um,0.999186
0.6360682746 um,0.999486
0.639248616 um,0.999625
0.6424448591 um,0.999559
0.6456570834 um,0.998365
0.6488853688 um,0.995403
0.6521297956 um,0.997142
0.6553904446 um,0.997459
0.6586673968 um,0.999172
0.6619607338 um,0.999679
0.6652705375 um,0.999728
0.6685968902 um,0.999802
0.6719398746 um,0.999814
0.675299574 um,0.999817
0.6786760719 um,0.999808
0.6820694522 um,0.999743
0.6854797995 um,0.998821
0.6889071985 um,0.996255
0.6923517345 um,0.996053
0.6958134932 um,0.992803
0.6992925606 um,0.993099
0.7027890234 um,0.994853
0.7063029686 um,0.997404
0.7098344834 um,0.99856
0.7133836558 um,0.998176
0.7169505741 um,0.986043
0.720535327 um,0.982449
0.7241380036 um,0.98254
0.7277586936 um,0.981659
0.7313974871 um,0.988658
0.7350544745 um,0.995004
0.7387297469 um,0.997775
0.7424233956 um,0.999595
0.7461355126 um,0.999812
0.7498661902 um,0.999834
0.7536155211 um,0.999854
0.7573835987 um,0.998558
0.7611705167 um,0.98457
0.7649763693 um,0.992639
0.7688012511 um,0.999598
0.7726452574 um,0.999892
0.7765084837 um,0.99989
0.7803910261 um,0.99987
0.7842929812 um,0.999727
0.7882144461 um,0.996744
0.7921555184 um,0.996021
0.796116296 um,0.995465
0.8000968774 um,0.994357
0.8040973618 um,0.996921
0.8081178486 um,0.997608
0.8121584379 um,0.992205
0.8162192301 um,0.978523
0.8203003262 um,0.987464
0.8244018279 um,0.987405
0.828523837 um,0.986485
0.8326664562 um,0.992884
0.8368297885 um,0.997368
0.8410139374 um,0.997401
0.8452190071 um,0.998681
