0.4 um,0.999187
0.402 um,0.999228
0.40401 um,0.999249
0.40603005 um,0.999265
0.4080602003 um,0.99928
0.4101005013 um,0.999293
0.4121510038 um,0.999307
0.4142117588 um,0.999317
0.4162828176 um,0.999316
0.4183642317 um,0.999334
0.4204560528 um,0.999356
0.4225583331 um,0.999373
0.4246711247 um,0.999383
0.4267944804 um,0.999392
0.4289284528 um,0.999405
0.431073095 um,0.99942
0.4332284605 um,0.999433
0.4353946028 um,0.999444
0.4375715758 um,0.999453
0.4397594337 um,0.99945
0.4419582309 um,0.999333
0.444168022 um,0.999325
0.4463888621 um,0.999409
0.4486208064 um,0.999491
0.4508639105 um,0.999514
0.45311823 um,0.999517
0.4553838212 um,0.999525
0.4576607403 um,0.999541
0.459949044 um,0.999552
0.4622487892 um,0.999562
0.4645600332 um,0.999569
0.4668828333 um,0.999556
0.4692172475 um,0.99952
0.4715633337 um,0.999545
0.4739211504 um,0.999569
0.4762907561 um,0.999604
0.4786722099 um,0.999617
0.481065571 um,0.999624
0.4834708988 um,0.999616
0.4858882533 um,0.999578
0.4883176946 um,0.99959
0.4907592831 um,0.999622
0.4932130795 um,0.999651
0.4956791449 um,0.999666
0.4981575406 um,0.999665
0.5006483283 um,0.99958
0.5031515699 um,0.998869
0.5056673278 um,0.998998
0.5081956644 um,0.999191
0.5107366428 um,0.999578
0.513290326 um,0.999691
0.5158567776 um,0.999713
0.5184360615 um,0.99972
0.5210282418 um,0.999726
0.523633383 um,0.99968
0.5262515499 um,0.999688
0.5288828077 um,0.999705
0.5315272217 um,0.999724
0.5341848578 um,0.999743
0.5368557821 um,0.999734
0.539540061 um,0.99959
0.5422377613 um,0.999391
0.5449489501 um,0.999386
0.5476736949 um,0.999607
0.5504120634 um,0.99971
0.5531641237 um,0.999773
0.5559299443 um,0.999786
0.558709594 um,0.999784
0.561503142 um,0.999779
0.5643106577 um,0.999778
0.567132211 um,0.999568
0.569967872 um,0.999236
0.5728177114 um,0.999243
0.5756818 um,0.999465
0.578560209 um,0.99966
0.58145301 um,0.999726
0.584360275 um,0.999642
0.5872820764 um,0.997583
0.5902184868 um,0.994811
0.5931695792 um,0.995345
0.5961354271 um,0.997039
0.5991161043 um,0.99888
0.6021116848 um,0.999678
0.6051222432 um,0.999819
0.6081478544 um,0.999846
0.6111885937 um,0.999855
0.6142445367 um,0.999858
0.6173157594 um,0.99986
0.6204023382 um,0.999859
0.6235043498 um,0.999846
0.6266218716 um,0.999429
0.629754981 um,0.999165
0.6329037559 um,0.999383
0.6360682746 um,0.99958
0.639248616 um,0.999682
0.6424448591 um,0.999631
0.6456570834 um,0.998205
0.6488853688 um,0.9962
0.6521297956 um,0.997425
0.6553904446 um,0.997679
0.6586673968 um,0.998998
0.6619607338 um,0.999706
0.6652705375 um,0.999795
0.6685968902 um,0.999874
0.6719398746 um,0.999895
0.675299574 um,0.999897
0.6786760719 um,0.999883
0.6820694522 um,0.999813
0.6854797995 um,0.998719
0.6889071985 um,0.995709
0.6923517345 um,0.994887
0.6958134932 um,0.993434
0.6992925606 um,0.993943
0.7027890234 um,0.994887
0.7063029686 um,0.997024
0.7098344834 um,0.998221
0.7133836558 um,0.99801
0.7169505741 um,0.982056
0.720535327 um,0.982394
0.7241380036 um,0.981059
0.7277586936 um,0.980665
0.7313974871 um,0.986191
0.7350544745 um,0.994436
0.7387297469 um,0.997066
0.7424233956 um,0.999313
0.7461355126 um,0.999794
0.7498661902 um,0.999873
0.7536155211 um,0.999908
0.7573835987 um,0.998102
0.7611705167 um,0.981583
0.7649763693 um,0.990221
0.7688012511 um,0.998886
0.7726452574 um,0.999924
0.7765084837 um,0.999932
0.7803910261 um,0.999908
0.7842929812 um,0.999671
0.7882144461 um,0.996601
0.7921555184 um,0.996686
0.796116296 um,0.995966
0.8000968774 um,0.995023
0.8040973618 um,0.996857
0.8081178486 um,0.997446
0.8121584379 um,0.988527
0.8162192301 um,0.97592
0.8203003262 um,0.987073
0.8244018279 um,0.985617
0.828523837 um,0.98534
0.8326664562 um,0.990316
0.8368297885 um,0.99551
0.8410139374 um,0.997375
0.8452190071 um,0.998914
0.8494451021 um,0.998968
0.8536923276 um,0.9992
0.8579607893 um,0.99966
0.8622505932 um,0.999889
0.8665618462 um,0.999943
0.8708946554 um,0.99994
0.8752491287 um,0.999906
0.8796253743 um,0.999682
0.8840235012 um,0.999418
0.8884436187 um,0.998998
0.8928858368 um,0.994024
0.897350266 um,0.973479
0.9018370173 um,0.981485
0.9063462024 um,0.981348
0.9108779334 um,0.973451
0.9154323231 um,0.973771
0.9200094847 um,0.98164
0.9246095321 um,0.983432
0.9292325798 um,0.955105
0.9338787427 um,0.927581
0.9385481364 um,0.946681
0.9432408771 um,0.960038
0.9479570815 um,0.945692
0.9526968669 um,0.951325
0.9574603512 um,0.951097
0.962247653 um,0.959598
0.9670588912 um,0.97426
0.9718941857 um,0.982531
0.9767536566 um,0.981911
0.9816374249 um,0.989286
0.986545612 um,0.995933
0.9914783401 um,0.998064
0.9964357318 um,0.999348
1.00141791 um,0.998484
1.006425 um,0.998785
1.011457125 um,0.998937
1.016514411 um,0.999264
1.021596983 um,0.998914
1.026704968 um,0.9995
1.031838492 um,0.999834
1.036997685 um,0.999872
1.042182673 um,0.999934
1.047393587 um,0.999929
1.052630555 um,0.999879
1.057893707 um,0.999919
1.063183176 um,0.99978
1.068499092 um,0.999368
1.073841587 um,0.99864
1.079210795 um,0.996933
1.084606849 um,0.993724
1.090029883 um,0.994559
1.095480033 um,0.989087
1.100957433 um,0.98031
1.10646222 um,0.975789
1.111994531 um,0.961493
1.117554504 um,0.937633
1.123142276 um,0.947919
1.128757988 um,0.949475
1.134401778 um,0.920936
1.140073787 um,0.972295
1.145774156 um,0.958313
1.151503026 um,0.953895
1.157260541 um,0.966093
1.163046844 um,0.973859
1.168862078 um,0.982085
1.174706389 um,0.98225
1.180579921 um,0.981061
1.18648282 um,0.983736
1.192415234 um,0.989533
1.198377311 um,0.987054
1.204369197 um,0.987908
1.210391043 um,0.989067
1.216442998 um,0.991801
1.222525213 um,0.9933
1.228637839 um,0.996434
1.234781029 um,0.998873
1.240954934 um,0.999719
1.247159708 um,0.99987
1.253395507 um,0.999756
1.259662485 um,0.999416
1.265960797 um,0.998501
1.272290601 um,0.998706
1.278652054 um,0.998754
1.285045314 um,0.998839
1.291470541 um,0.996379
1.297927893 um,0.992627
1.304417533 um,0.987429
1.310939621 um,0.984176
1.317494319 um,0.982782
1.32408179 um,0.975772
1.330702199 um,0.957933
1.33735571 um,0.961017
1.344042489 um,0.93927
1.350762701 um,0.906031
1.357516515 um,0.854193
1.364304097 um,0.84133
1.371125618 um,0.86307
1.377981246 um,0.872582
1.384871152 um,0.859375
1.391795508 um,0.882662
1.398754485 um,0.872711
1.405748258 um,0.876626
1.412776999 um,0.888998
1.419840884 um,0.894153
1.426940089 um,0.91179
1.434074789 um,0.919088
1.441245163 um,0.930691
1.448451389 um,0.938422
1.455693646 um,0.958173
1.462972114 um,0.955858
1.470286975 um,0.950602
1.477638409 um,0.958108
1.485026601 um,0.957589
1.492451734 um,0.968073
1.499913993 um,0.983071
1.507413563 um,0.983585
1.514950631 um,0.988955
1.522525384 um,0.994625
1.530138011 um,0.995976
1.537788701 um,0.996722
1.545477645 um,0.998404
1.553205033 um,0.999245
