0.4 um,0.997212
0.402 um,0.997478
0.40401 um,0.997598
0.40603005 um,0.997658
0.4080602003 um,0.997707
0.4101005013 um,0.99774
0.4121510038 um,0.997783
0.4142117588 um,0.997791
0.4162828176 um,0.997723
0.4183642317 um,0.997806
0.4204560528 um,0.997917
0.4225583331 um,0.997995
0.4246711247 um,0.99802
0.4267944804 um,0.998029
0.4289284528 um,0.998077
0.431073095 um,0.998143
0.4332284605 um,0.99819
0.4353946028 um,0.998227
0.4375715758 um,0.998245
0.4397594337 um,0.998142
0.4419582309 um,0.997127
0.444168022 um,0.997065
0.4463888621 um,0.997598
0.4486208064 um,0.99824
0.4508639105 um,0.998423
0.45311823 um,0.99841
0.4553838212 um,0.998435
0.4576607403 um,0.998519
0.459949044 um,0.998565
0.4622487892 um,0.998602
0.4645600332 um,0.998617
0.4668828333 um,0.998456
0.4692172475 um,0.998115
0.4715633337 um,0.998291
0.4739211504 um,0.998423
0.4762907561 um,0.998687
0.4786722099 um,0.998767
0.481065571 um,0.99879
0.4834708988 um,0.998668
0.4858882533 um,0.998326
0.4883176946 um,0.9984
0.4907592831 um,0.998603
0.4932130795 um,0.998808
0.4956791449 um,0.998911
0.4981575406 um,0.998845
0.5006483283 um,0.998032
0.5031515699 um,0.992259
0.5056673278 um,0.993879
0.5081956644 um,0.994702
0.5107366428 um,0.99767
0.513290326 um,0.998802
0.5158567776 um,0.999048
0.5184360615 um,0.999089
0.5210282418 um,0.999109
0.523633383 um,0.998668
0.5262515499 um,0.998746
0.5288828077 um,0.998847
0.5315272217 um,0.998974
0.5341848578 um,0.999106
0.5368557821 um,0.998978
0.539540061 um,0.997639
0.5422377613 um,0.996242
0.5449489501 um,0.996229
0.5476736949 um,0.997716
0.5504120634 um,0.998572
0.5531641237 um,0.999151
0.5559299443 um,0.999284
0.558709594 um,0.99925
0.561503142 um,0.99919
0.5643106577 um,0.999147
0.567132211 um,0.997245
0.569967872 um,0.995153
0.5728177114 um,0.994912
0.5756818 um,0.996327
0.578560209 um,0.997878
0.58145301 um,0.998415
0.584360275 um,0.997695
0.5872820764 um,0.982071
0.5902184868 um,0.968969
0.5931695792 um,0.974213
0.5961354271 um,0.979692
0.5991161043 um,0.990276
0.6021116848 um,0.997363
0.6051222432 um,0.999077
0.6081478544 um,0.999432
0.6111885937 um,0.999518
0.6142445367 um,0.999543
0.6173157594 um,0.999542
0.6204023382 um,0.999522
0.6235043498 um,0.999351
0.6266218716 um,0.996091
0.629754981 um,0.99608
0.6329037559 um,0.995927
0.6360682746 um,0.997059
0.639248616 um,0.997583
0.6424448591 um,0.997225
0.6456570834 um,0.986232
0.6488853688 um,0.979896
0.6521297956 um,0.985459
0.6553904446 um,0.986255
0.6586673968 um,0.992119
0.6619607338 um,0.997509
0.6652705375 um,0.99863
0.6685968902 um,0.999369
0.6719398746 um,0.999608
0.675299574 um,0.999628
0.6786760719 um,0.999462
0.6820694522 um,0.998839
0.6854797995 um,0.997948
0.6889071985 um,0.997564
0.6923517345 um,0.972479
0.6958134932 um,0.976697
0.6992925606 um,0.972943
0.7027890234 um,0.974205
0.7063029686 um,0.97888
0.7098344834 um,0.98437
0.7133836558 um,0.984455
0.7169505741 um,0.931293
0.720535327 um,0.946494
0.7241380036 um,0.942527
0.7277586936 um,0.938391
0.7313974871 um,0.941647
0.7350544745 um,0.968481
0.7387297469 um,0.979599
0.7424233956 um,0.99302
0.7461355126 um,0.99788
0.7498661902 um,0.999082
0.7536155211 um,0.999511
0.7573835987 um,0.99923
0.7611705167 um,0.99518
0.7649763693 um,0.997529
0.7688012511 um,0.999651
0.7726452574 um,0.999735
0.7765084837 um,0.99969
0.7803910261 um,0.9994
0.7842929812 um,0.996622
0.7882144461 um,0.981369
0.7921555184 um,0.986726
0.796116296 um,0.979429
