0.4 um,0.996776
0.402 um,0.997033
0.40401 um,0.997135
0.40603005 um,0.997199
0.4080602003 um,0.997255
0.4101005013 um,0.997298
0.4121510038 um,0.99735
0.4142117588 um,0.997376
0.4162828176 um,0.99731
0.4183642317 um,0.997402
0.4204560528 um,0.997532
0.4225583331 um,0.997608
0.4246711247 um,0.997638
0.4267944804 um,0.99765
0.4289284528 um,0.99771
0.431073095 um,0.997786
0.4332284605 um,0.997837
0.4353946028 um,0.99788
0.4375715758 um,0.997909
0.4397594337 um,0.997845
0.4419582309 um,0.996861
0.444168022 um,0.996715
0.4463888621 um,0.997441
0.4486208064 um,0.998033
0.4508639105 um,0.998144
0.45311823 um,0.998115
0.4553838212 um,0.998148
0.4576607403 um,0.998238
0.459949044 um,0.998289
0.4622487892 um,0.998329
0.4645600332 um,0.998353
0.4668828333 um,0.998215
0.4692172475 um,0.997883
0.4715633337 um,0.998047
0.4739211504 um,0.998238
0.4762907561 um,0.998476
0.4786722099 um,0.998536
0.481065571 um,0.998562
0.4834708988 um,0.998468
0.4858882533 um,0.998124
0.4883176946 um,0.998175
0.4907592831 um,0.99844
0.4932130795 um,0.998643
0.4956791449 um,0.99872
0.4981575406 um,0.998698
0.5006483283 um,0.998037
0.5031515699 um,0.992893
0.5056673278 um,0.993549
0.5081956644 um,0.995261
0.5107366428 um,0.99811
0.513290326 um,0.998801
0.5158567776 um,0.9989
0.5184360615 um,0.998923
0.5210282418 um,0.998945
0.523633383 um,0.998577
0.5262515499 um,0.998591
0.5288828077 um,0.998726
0.5315272217 um,0.998857
0.5341848578 um,0.998978
0.5368557821 um,0.998912
0.539540061 um,0.997844
0.5422377613 um,0.996123
0.5449489501 um,0.99604
0.5476736949 um,0.997918
0.5504120634 um,0.998675
0.5531641237 um,0.999111
0.5559299443 um,0.99917
0.558709594 um,0.999137
0.561503142 um,0.999075
0.5643106577 um,0.99907
0.567132211 um,0.997626
0.569967872 um,0.995032
0.5728177114 um,0.995102
0.5756818 um,0.996774
0.578560209 um,0.998239
0.58145301 um,0.998706
0.584360275 um,0.998076
0.5872820764 um,0.986134
0.5902184868 um,0.971964
0.5931695792 um,0.975355
0.5961354271 um,0.983419
0.5991161043 um,0.993758
0.6021116848 um,0.998536
0.6051222432 um,0.999267
0.6081478544 um,0.999399
0.6111885937 um,0.999446
0.6142445367 um,0.999461
0.6173157594 um,0.999463
0.6204023382 um,0.999449
0.6235043498 um,0.999371
0.6266218716 um,0.996845
0.629754981 um,0.995419
0.6329037559 um,0.995944
0.6360682746 um,0.997411
0.639248616 um,0.998227
0.6424448591 um,0.997811
0.6456570834 um,0.989753
0.6488853688 um,0.981135
0.6521297956 um,0.987392
0.6553904446 um,0.988437
0.6586673968 um,0.994504
0.6619607338 um,0.998449
0.6652705375 um,0.998915
0.6685968902 um,0.999476
0.6719398746 um,0.999588
0.675299574 um,0.999589
0.6786760719 um,0.999489
0.6820694522 um,0.99896
0.6854797995 um,0.996868
0.6889071985 um,0.992467
0.6923517345 um,0.981029
0.6958134932 um,0.979457
0.6992925606 um,0.975805
0.7027890234 um,0.978855
0.7063029686 um,0.984059
0.7098344834 um,0.989572
0.7133836558 um,0.988709
0.7169505741 um,0.95086
0.720535327 um,0.954861
0.7241380036 um,0.952709
0.7277586936 um,0.948334
0.7313974871 um,0.955803
0.7350544745 um,0.977911
0.7387297469 um,0.987723
0.7424233956 um,0.99669
0.7461355126 um,0.999019
0.7498661902 um,0.999355
0.7536155211 um,0.999545
0.7573835987 um,0.997719
0.7611705167 um,0.979049
0.7649763693 um,0.989095
0.7688012511 um,0.998692
0.7726452574 um,0.999741
0.7765084837 um,0.999716
0.7803910261 um,0.999556
0.7842929812 um,0.998256
0.7882144461 um,0.985443
0.7921555184 um,0.987376
0.796116296 um,0.982157
0.8000968774 um,0.977215
0.8040973618 um,0.984101
0.8081178486 um,0.986064
0.8121584379 um,0.963156
0.8162192301 um,0.948103
0.8203003262 um,0.970537
0.8244018279 um,0.96807
0.828523837 um,0.967114
