0.4 um,0.996486
0.402 um,0.996674
0.40401 um,0.996767
0.40603005 um,0.996836
0.4080602003 um,0.996899
0.4101005013 um,0.996953
0.4121510038 um,0.997013
0.4142117588 um,0.997055
0.4162828176 um,0.997043
0.4183642317 um,0.997125
0.4204560528 um,0.997227
0.4225583331 um,0.997299
0.4246711247 um,0.997343
0.4267944804 um,0.997375
0.4289284528 um,0.997434
0.431073095 um,0.997503
0.4332284605 um,0.997557
0.4353946028 um,0.997605
0.4375715758 um,0.997645
0.4397594337 um,0.997625
0.4419582309 um,0.997055
0.444168022 um,0.996995
0.4463888621 um,0.997432
0.4486208064 um,0.997816
0.4508639105 um,0.997908
0.45311823 um,0.997912
0.4553838212 um,0.99795
0.4576607403 um,0.998023
0.459949044 um,0.998071
0.4622487892 um,0.998114
0.4645600332 um,0.998145
0.4668828333 um,0.998078
0.4692172475 um,0.997897
0.4715633337 um,0.998013
0.4739211504 um,0.998137
0.4762907561 um,0.998298
0.4786722099 um,0.998352
0.481065571 um,0.998383
0.4834708988 um,0.99834
0.4858882533 um,0.998151
0.4883176946 um,0.998197
0.4907592831 um,0.998364
0.4932130795 um,0.9985
0.4956791449 um,0.998562
0.4981575406 um,0.998559
0.5006483283 um,0.998164
0.5031515699 um,0.994934
0.5056673278 um,0.995405
0.5081956644 um,0.996429
0.5107366428 um,0.99822
0.513290326 um,0.998688
0.5158567776 um,0.998768
0.5184360615 um,0.998795
0.5210282418 um,0.998819
0.523633383 um,0.998604
0.5262515499 um,0.998628
0.5288828077 um,0.998716
0.5315272217 um,0.998805
0.5341848578 um,0.998889
0.5368557821 um,0.998854
0.539540061 um,0.9982
0.5422377613 um,0.997187
0.5449489501 um,0.997151
0.5476736949 um,0.998271
0.5504120634 um,0.998747
0.5531641237 um,0.999029
0.5559299443 um,0.999078
0.558709594 um,0.999067
0.561503142 um,0.999039
0.5643106577 um,0.99904
0.567132211 um,0.998117
0.569967872 um,0.99652
0.5728177114 um,0.996572
0.5756818 um,0.997623
0.578560209 um,0.998538
0.58145301 um,0.998837
0.584360275 um,0.998448
0.5872820764 um,0.990283
0.5902184868 um,0.980004
0.5931695792 um,0.982268
0.5961354271 um,0.988281
0.5991161043 um,0.995502
0.6021116848 um,0.998726
0.6051222432 um,0.999244
0.6081478544 um,0.999341
0.6111885937 um,0.999377
0.6142445367 um,0.999392
0.6173157594 um,0.999399
0.6204023382 um,0.999396
0.6235043498 um,0.999347
0.6266218716 um,0.997659
0.629754981 um,0.996643
0.6329037559 um,0.997214
0.6360682746 um,0.998134
0.639248616 um,0.998638
0.6424448591 um,0.998392
0.6456570834 um,0.992798
0.6488853688 um,0.986157
0.6521297956 um,0.990637
0.6553904446 um,0.991525
0.6586673968 um,0.996059
0.6619607338 um,0.998794
0.6652705375 um,0.999117
0.6685968902 um,0.999472
0.6719398746 um,0.999552
0.675299574 um,0.999557
0.6786760719 um,0.999497
0.6820694522 um,0.999173
0.6854797995 um,0.997014
0.6889071985 um,0.991549
0.6923517345 um,0.985139
0.6958134932 um,0.98333
0.6992925606 um,0.981417
0.7027890234 um,0.983906
0.7063029686 um,0.988754
0.7098344834 um,0.992826
0.7133836558 um,0.992128
0.7169505741 um,0.959557
0.720535327 um,0.963065
0.7241380036 um,0.961225
0.7277586936 um,0.957061
0.7313974871 um,0.964263
0.7350544745 um,0.982803
0.7387297469 um,0.990573
0.7424233956 um,0.997526
0.7461355126 um,0.999214
0.7498661902 um,0.999468
0.7536155211 um,0.999599
0.7573835987 um,0.997602
0.7611705167 um,0.977089
0.7649763693 um,0.987918
0.7688012511 um,0.998241
0.7726452574 um,0.99972
0.7765084837 um,0.999713
0.7803910261 um,0.999615
0.7842929812 um,0.998734
0.7882144461 um,0.988874
0.7921555184 um,0.990123
0.796116296 um,0.986558
0.8000968774 um,0.983015
0.8040973618 um,0.988458
0.8081178486 um,0.990172
0.8121584379 um,0.970389
0.8162192301 um,0.955624
0.8203003262 um,0.975456
0.8244018279 um,0.973018
0.828523837 um,0.972323
0.8326664562 um,0.97903
0.8368297885 um,0.98613
0.8410139374 um,0.990395
0.8452190071 um,0.9957
0.8494451021 um,0.995699
0.8536923276 um,0.996732
0.8579607893 um,0.998599
0.8622505932 um,0.999572
0.8665618462 um,0.999778
0.8708946554 um,0.999773
0.8752491287 um,0.999647
0.8796253743 um,0.998752
0.8840235012 um,0.997696
0.8884436187 um,0.996267
0.8928858368 um,0.986309
0.897350266 um,0.957195
0.9018370173 um,0.967023
0.9063462024 um,0.966841
0.9108779334 um,0.9513
0.9154323231 um,0.945746
0.9200094847 um,0.964295
0.9246095321 um,0.962737
0.9292325798 um,0.920694
0.9338787427 um,0.877799
0.9385481364 um,0.901837
0.9432408771 um,0.926397
0.9479570815 um,0.903241
0.9526968669 um,0.917467
0.9574603512 um,0.917801
0.962247653 um,0.927784
0.9670588912 um,0.949685
0.9718941857 um,0.966433
0.9767536566 um,0.965196
0.9816374249 um,0.977732
0.986545612 um,0.988419
0.9914783401 um,0.99342
0.9964357318 um,0.997629
1.00141791 um,0.994502
1.006425 um,0.995463
1.011457125 um,0.996013
1.016514411 um,0.996987
1.021596983 um,0.99583
1.026704968 um,0.998041
1.031838492 um,0.999352
1.036997685 um,0.99956
1.042182673 um,0.999761
1.047393587 um,0.999792
1.052630555 um,0.999682
1.057893707 um,0.999725
1.063183176 um,0.999296
1.068499092 um,0.997977
1.073841587 um,0.996057
1.079210795 um,0.992371
1.084606849 um,0.986668
1.090029883 um,0.98821
1.095480033 um,0.97496
1.100957433 um,0.961871
1.10646222 um,0.955559
1.111994531 um,0.938772
1.117554504 um,0.895935
1.123142276 um,0.901251
1.128757988 um,0.902297
1.134401778 um,0.858381
1.140073787 um,0.941776
1.145774156 um,0.91914
1.151503026 um,0.917199
1.157260541 um,0.941687
1.163046844 um,0.951725
1.168862078 um,0.961969
1.174706389 um,0.966916
1.180579921 um,0.965406
1.18648282 um,0.969455
1.192415234 um,0.978417
1.198377311 um,0.975621
1.204369197 um,0.978457
1.210391043 um,0.977147
1.216442998 um,0.981961
1.222525213 um,0.985656
1.228637839 um,0.990659
1.234781029 um,0.996604
1.240954934 um,0.999073
1.247159708 um,0.999562
1.253395507 um,0.999143
1.259662485 um,0.998509
1.265960797 um,0.996333
1.272290601 um,0.996753
1.278652054 um,0.996394
1.285045314 um,0.99655
1.291470541 um,0.991553
1.297927893 um,0.984849
1.304417533 um,0.977881
1.310939621 um,0.973349
1.317494319 um,0.970048
1.32408179 um,0.960313
1.330702199 um,0.929591
1.33735571 um,0.932771
1.344042489 um,0.905152
1.350762701 um,0.839169
1.357516515 um,0.717518
