0.4 um,0.998628
0.402 um,0.998658
0.40401 um,0.998686
0.40603005 um,0.998712
0.4080602003 um,0.998738
0.4101005013 um,0.998763
0.4121510038 um,0.998787
0.4142117588 um,0.99881
0.4162828176 um,0.998832
0.4183642317 um,0.998856
0.4204560528 um,0.998879
0.4225583331 um,0.998902
0.4246711247 um,0.998923
0.4267944804 um,0.998944
0.4289284528 um,0.998965
0.431073095 um,0.998986
0.4332284605 um,0.999006
0.4353946028 um,0.999026
0.4375715758 um,0.999045
0.4397594337 um,0.999061
0.4419582309 um,0.999061
0.444168022 um,0.999078
0.4463888621 um,0.999103
0.4486208064 um,0.999131
0.4508639105 um,0.999152
0.45311823 um,0.999168
0.4553838212 um,0.999184
0.4576607403 um,0.999201
0.459949044 um,0.999217
0.4622487892 um,0.999233
0.4645600332 um,0.999248
0.4668828333 um,0.999259
0.4692172475 um,0.999268
0.4715633337 um,0.999285
0.4739211504 um,0.9993
0.4762907561 um,0.999318
0.4786722099 um,0.999332
0.481065571 um,0.999345
0.4834708988 um,0.999356
0.4858882533 um,0.999362
0.4883176946 um,0.999376
0.4907592831 um,0.999391
0.4932130795 um,0.999405
0.4956791449 um,0.999419
0.4981575406 um,0.999428
0.5006483283 um,0.999424
0.5031515699 um,0.999326
0.5056673278 um,0.999372
0.5081956644 um,0.999391
0.5107366428 um,0.999455
0.513290326 um,0.999488
0.5158567776 um,0.999504
0.5184360615 um,0.999514
0.5210282418 um,0.999524
0.523633383 um,0.999525
0.5262515499 um,0.999536
0.5288828077 um,0.999546
0.5315272217 um,0.999556
0.5341848578 um,0.999567
0.5368557821 um,0.999573
0.539540061 um,0.999556
0.5422377613 um,0.999542
0.5449489501 um,0.99955
0.5476736949 um,0.99958
0.5504120634 um,0.999603
0.5531641237 um,0.999621
0.5559299443 um,0.999632
0.558709594 um,0.999638
0.561503142 um,0.999644
0.5643106577 um,0.99965
0.567132211 um,0.999618
0.569967872 um,0.99959
0.5728177114 um,0.999592
0.5756818 um,0.999622
0.578560209 um,0.999655
0.58145301 um,0.999671
0.584360275 um,0.999664
0.5872820764 um,0.999295
0.5902184868 um,0.998965
0.5931695792 um,0.999064
0.5961354271 um,0.999237
0.5991161043 um,0.999511
0.6021116848 um,0.999679
0.6051222432 um,0.999725
0.6081478544 um,0.99974
0.6111885937 um,0.999747
0.6142445367 um,0.999753
0.6173157594 um,0.999758
0.6204023382 um,0.999762
0.6235043498 um,0.999762
0.6266218716 um,0.9997
0.629754981 um,0.999707
0.6329037559 um,0.999711
0.6360682746 um,0.999736
0.639248616 um,0.999748
0.6424448591 um,0.999746
0.6456570834 um,0.99948
0.6488853688 um,0.99927
0.6521297956 um,0.999427
0.6553904446 um,0.999443
0.6586673968 um,0.999622
0.6619607338 um,0.999764
0.6652705375 um,0.999798
0.6685968902 um,0.999816
0.6719398746 um,0.999825
0.675299574 um,0.999829
0.6786760719 um,0.999829
0.6820694522 um,0.99982
0.6854797995 um,0.999772
0.6889071985 um,0.999665
0.6923517345 um,0.998826
0.6958134932 um,0.998715
0.6992925606 um,0.998865
0.7027890234 um,0.998945
0.7063029686 um,0.999294
0.7098344834 um,0.999504
0.7133836558 um,0.99948
0.7169505741 um,0.994617
0.720535327 um,0.99511
0.7241380036 um,0.994315
0.7277586936 um,0.994901
0.7313974871 um,0.99654
0.7350544745 um,0.998674
0.7387297469 um,0.999184
0.7424233956 um,0.99969
0.7461355126 um,0.999832
0.7498661902 um,0.99987
0.7536155211 um,0.999884
0.7573835987 um,0.999694
0.7611705167 um,0.99766
0.7649763693 um,0.998735
0.7688012511 um,0.999804
0.7726452574 um,0.999896
0.7765084837 um,0.9999
0.7803910261 um,0.999889
0.7842929812 um,0.999793
0.7882144461 um,0.99926
0.7921555184 um,0.999413
0.796116296 um,0.999282
0.8000968774 um,0.999126
0.8040973618 um,0.999368
0.8081178486 um,0.999401
0.8121584379 um,0.996617
0.8162192301 um,0.992038
0.8203003262 um,0.995863
0.8244018279 um,0.995349
0.828523837 um,0.995357
0.8326664562 um,0.996789
0.8368297885 um,0.998626
0.8410139374 um,0.999372
0.8452190071 um,0.999744
0.8494451021 um,0.999775
0.8536923276 um,0.999794
0.8579607893 um,0.999867
0.8622505932 um,0.999912
0.8665618462 um,0.999891
0.8708946554 um,0.999836
0.8752491287 um,0.999897
0.8796253743 um,0.999868
0.8840235012 um,0.999831
0.8884436187 um,0.999751
0.8928858368 um,0.997841
0.897350266 um,0.98865
0.9018370173 um,0.992574
0.9063462024 um,0.993084
0.9108779334 um,0.990821
0.9154323231 um,0.992276
0.9200094847 um,0.994107
0.9246095321 um,0.995454
0.9292325798 um,0.976887
0.9338787427 um,0.957015
0.9385481364 um,0.975769
0.9432408771 um,0.9767
0.9479570815 um,0.972373
0.9526968669 um,0.975152
0.9574603512 um,0.976599
0.962247653 um,0.98136
0.9670588912 um,0.989528
0.9718941857 um,0.993737
0.9767536566 um,0.993272
0.9816374249 um,0.996048
0.986545612 um,0.998548
0.9914783401 um,0.999363
0.9964357318 um,0.999766
1.00141791 um,0.99967
1.006425 um,0.999772
1.011457125 um,0.999813
1.016514411 um,0.999856
1.021596983 um,0.9998
1.026704968 um,0.999878
1.031838492 um,0.99993
1.036997685 um,0.999419
1.042182673 um,0.99981
1.047393587 um,0.999552
1.052630555 um,0.998953
1.057893707 um,0.999802
1.063183176 um,0.999658
1.068499092 um,0.999621
1.073841587 um,0.999493
1.079210795 um,0.999146
1.084606849 um,0.998294
1.090029883 um,0.998462
1.095480033 um,0.997189
1.100957433 um,0.994438
1.10646222 um,0.989336
1.111994531 um,0.976724
1.117554504 um,0.959685
1.123142276 um,0.971476
1.128757988 um,0.974224
1.134401778 um,0.949683
1.140073787 um,0.985932
1.145774156 um,0.974522
1.151503026 um,0.97385
1.157260541 um,0.979454
1.163046844 um,0.986277
1.168862078 um,0.992376
1.174706389 um,0.992881
1.180579921 um,0.9929
1.18648282 um,0.994467
1.192415234 um,0.997231
1.198377311 um,0.996575
1.204369197 um,0.982565
1.210391043 um,0.990273
1.216442998 um,0.989919
1.222525213 um,0.989973
1.228637839 um,0.995433
1.234781029 um,0.99806
1.240954934 um,0.999535
1.247159708 um,0.99986
1.253395507 um,0.999798
1.259662485 um,0.99976
1.265960797 um,0.999717
1.272290601 um,0.999794
