0.4 um,0.999641
0.402 um,0.999653
0.40401 um,0.999661
0.40603005 um,0.999668
0.4080602003 um,0.999674
0.4101005013 um,0.99968
0.4121510038 um,0.999687
0.4142117588 um,0.999692
0.4162828176 um,0.999695
0.4183642317 um,0.999702
0.4204560528 um,0.99971
0.4225583331 um,0.999716
0.4246711247 um,0.999722
0.4267944804 um,0.999726
0.4289284528 um,0.999732
0.431073095 um,0.999738
0.4332284605 um,0.999743
0.4353946028 um,0.999748
0.4375715758 um,0.999753
0.4397594337 um,0.999755
0.4419582309 um,0.999733
0.444168022 um,0.999733
0.4463888621 um,0.999755
0.4486208064 um,0.999774
0.4508639105 um,0.999781
0.45311823 um,0.999783
0.4553838212 um,0.999787
0.4576607403 um,0.999793
0.459949044 um,0.999797
0.4622487892 um,0.999802
0.4645600332 um,0.999805
0.4668828333 um,0.999805
0.4692172475 um,0.999799
0.4715633337 um,0.999806
0.4739211504 um,0.999814
0.4762907561 um,0.999823
0.4786722099 um,0.999827
0.481065571 um,0.99983
0.4834708988 um,0.999831
0.4858882533 um,0.999824
0.4883176946 um,0.999828
0.4907592831 um,0.999837
0.4932130795 um,0.999845
0.4956791449 um,0.999849
0.4981575406 um,0.999851
0.5006483283 um,0.999836
0.5031515699 um,0.999693
0.5056673278 um,0.99971
0.5081956644 um,0.999765
0.5107366428 um,0.999846
0.513290326 um,0.999866
0.5158567776 um,0.999871
0.5184360615 um,0.999874
0.5210282418 um,0.999876
0.523633383 um,0.999869
0.5262515499 um,0.999871
0.5288828077 um,0.999876
0.5315272217 um,0.999881
0.5341848578 um,0.999886
0.5368557821 um,0.999886
0.539540061 um,0.99986
0.5422377613 um,0.999815
0.5449489501 um,0.999814
0.5476736949 um,0.999867
0.5504120634 um,0.999888
0.5531641237 um,0.999901
0.5559299443 um,0.999904
0.558709594 um,0.999905
0.561503142 um,0.999904
0.5643106577 um,0.999906
0.567132211 um,0.999867
0.569967872 um,0.99979
0.5728177114 um,0.999798
0.5756818 um,0.999849
0.578560209 um,0.99989
0.58145301 um,0.999904
0.584360275 um,0.999888
0.5872820764 um,0.999485
0.5902184868 um,0.99881
0.5931695792 um,0.998906
0.5961354271 um,0.999374
0.5991161043 um,0.999765
0.6021116848 um,0.999907
0.6051222432 um,0.999927
0.6081478544 um,0.999932
0.6111885937 um,0.999934
0.6142445367 um,0.999936
0.6173157594 um,0.999937
0.6204023382 um,0.999937
0.6235043498 um,0.999936
0.6266218716 um,0.99986
0.629754981 um,0.999791
0.6329037559 um,0.99984
0.6360682746 um,0.999886
0.639248616 um,0.999911
0.6424448591 um,0.9999
0.6456570834 um,0.999633
0.6488853688 um,0.999105
0.6521297956 um,0.999416
0.6553904446 um,0.999474
0.6586673968 um,0.999794
0.6619607338 um,0.999921
0.6652705375 um,0.999935
0.6685968902 um,0.99995
0.6719398746 um,0.999954
0.675299574 um,0.999955
0.6786760719 um,0.999953
0.6820694522 um,0.999939
0.6854797995 um,0.999736
0.6889071985 um,0.999143
0.6923517345 um,0.998951
0.6958134932 um,0.99818
0.6992925606 um,0.998509
0.7027890234 um,0.998826
0.7063029686 um,0.999415
0.7098344834 um,0.999665
0.7133836558 um,0.999602
0.7169505741 um,0.995097
0.720535327 um,0.993333
0.7241380036 um,0.992903
0.7277586936 um,0.993984
0.7313974871 um,0.996871
0.7350544745 um,0.998831
0.7387297469 um,0.999437
0.7424233956 um,0.999878
0.7461355126 um,0.99995
0.7498661902 um,0.99996
0.7536155211 um,0.999966
0.7573835987 um,0.999422
0.7611705167 um,0.991514
0.7649763693 um,0.99622
0.7688012511 um,0.99984
0.7726452574 um,0.999972
0.7765084837 um,0.999972
0.7803910261 um,0.999968
0.7842929812 um,0.999931
0.7882144461 um,0.99927
0.7921555184 um,0.999145
0.796116296 um,0.999047
0.8000968774 um,0.998853
0.8040973618 um,0.999339
0.8081178486 um,0.999493
0.8121584379 um,0.997575
0.8162192301 um,0.991065
0.8203003262 um,0.994538
0.8244018279 um,0.994552
0.828523837 um,0.994454
0.8326664562 um,0.99734
0.8368297885 um,0.999238
0.8410139374 um,0.999463
0.8452190071 um,0.999756
0.8494451021 um,0.999769
0.8536923276 um,0.999838
0.8579607893 um,0.999931
0.8622505932 um,0.999972
0.8665618462 um,0.999977
0.8708946554 um,0.999973
0.8752491287 um,0.999975
0.8796253743 um,0.999938
0.8840235012 um,0.999882
0.8884436187 um,0.999792
0.8928858368 um,0.9988
0.897350266 um,0.989053
0.9018370173 um,0.991087
0.9063462024 um,0.99149
0.9108779334 um,0.989872
0.9154323231 um,0.991754
0.9200094847 um,0.994651
0.9246095321 um,0.995611
0.9292325798 um,0.98586
0.9338787427 um,0.961604
0.9385481364 um,0.97531
0.9432408771 um,0.978321
0.9479570815 um,0.97659
0.9526968669 um,0.977876
0.9574603512 um,0.980294
0.962247653 um,0.986169
0.9670588912 um,0.990721
0.9718941857 um,0.993655
0.9767536566 um,0.99355
0.9816374249 um,0.997192
0.986545612 um,0.999343
0.9914783401 um,0.999693
0.9964357318 um,0.999891
1.00141791 um,0.999697
1.006425 um,0.999728
1.011457125 um,0.999751
1.016514411 um,0.999836
1.021596983 um,0.999761
1.026704968 um,0.999901
1.031838492 um,0.999967
1.036997685 um,0.999932
1.042182673 um,0.999977
1.047393587 um,0.999951
1.052630555 um,0.999907
1.057893707 um,0.999981
1.063183176 um,0.999946
1.068499092 um,0.999904
1.073841587 um,0.999779
1.079210795 um,0.999365
1.084606849 um,0.998259
1.090029883 um,0.998373
1.095480033 um,0.997241
1.100957433 um,0.993966
1.10646222 um,0.992847
1.111994531 um,0.985785
1.117554504 um,0.966795
1.123142276 um,0.973897
1.128757988 um,0.976484
1.134401778 um,0.958393
1.140073787 um,0.987764
