0.4 um,0.999355
0.402 um,0.999384
0.40401 um,0.9994
0.40603005 um,0.999413
0.4080602003 um,0.999424
0.4101005013 um,0.999435
0.4121510038 um,0.999446
0.4142117588 um,0.999455
0.4162828176 um,0.999455
0.4183642317 um,0.999469
0.4204560528 um,0.999486
0.4225583331 um,0.999499
0.4246711247 um,0.999507
0.4267944804 um,0.999514
0.4289284528 um,0.999525
0.431073095 um,0.999537
0.4332284605 um,0.999547
0.4353946028 um,0.999555
0.4375715758 um,0.999563
0.4397594337 um,0.999563
0.4419582309 um,0.999484
0.444168022 um,0.999477
0.4463888621 um,0.999543
0.4486208064 um,0.999598
0.4508639105 um,0.999612
0.45311823 um,0.999614
0.4553838212 um,0.999622
0.4576607403 um,0.999634
0.459949044 um,0.999642
0.4622487892 um,0.99965
0.4645600332 um,0.999656
0.4668828333 um,0.999648
0.4692172475 um,0.999625
0.4715633337 um,0.999642
0.4739211504 um,0.999662
0.4762907561 um,0.999686
0.4786722099 um,0.999694
0.481065571 um,0.9997
0.4834708988 um,0.999696
0.4858882533 um,0.999671
0.4883176946 um,0.999678
0.4907592831 um,0.999704
0.4932130795 um,0.999724
0.4956791449 um,0.999733
0.4981575406 um,0.999735
0.5006483283 um,0.999682
0.5031515699 um,0.999211
0.5056673278 um,0.999264
0.5081956644 um,0.999439
0.5107366428 um,0.999699
0.513290326 um,0.999761
0.5158567776 um,0.999772
0.5184360615 um,0.999777
0.5210282418 um,0.999781
0.523633383 um,0.999753
0.5262515499 um,0.999756
0.5288828077 um,0.99977
0.5315272217 um,0.999784
0.5341848578 um,0.999796
0.5368557821 um,0.999793
0.539540061 um,0.999704
0.5422377613 um,0.999553
0.5449489501 um,0.999548
0.5476736949 um,0.999717
0.5504120634 um,0.999784
0.5531641237 um,0.999823
0.5559299443 um,0.99983
0.558709594 um,0.999829
0.561503142 um,0.999826
0.5643106577 um,0.999827
0.567132211 um,0.9997
0.569967872 um,0.999446
0.5728177114 um,0.999468
0.5756818 um,0.999634
0.578560209 um,0.999766
0.58145301 um,0.999807
0.584360275 um,0.999754
0.5872820764 um,0.998466
0.5902184868 um,0.996358
0.5931695792 um,0.996662
0.5961354271 um,0.998105
0.5991161043 um,0.999348
0.6021116848 um,0.999802
0.6051222432 um,0.999866
0.6081478544 um,0.999879
0.6111885937 um,0.999884
0.6142445367 um,0.999887
0.6173157594 um,0.999888
0.6204023382 um,0.999888
0.6235043498 um,0.999883
0.6266218716 um,0.999654
0.629754981 um,0.999477
0.6329037559 um,0.999567
0.6360682746 um,0.999714
0.639248616 um,0.999792
0.6424448591 um,0.999756
0.6456570834 um,0.998901
0.6488853688 um,0.997282
0.6521297956 um,0.998247
0.6553904446 um,0.998424
0.6586673968 um,0.999413
0.6619607338 um,0.999817
0.6652705375 um,0.999858
0.6685968902 um,0.999907
0.6719398746 um,0.999918
0.675299574 um,0.999919
0.6786760719 um,0.999911
0.6820694522 um,0.999867
0.6854797995 um,0.999626
0.6889071985 um,0.999037
0.6923517345 um,0.99705
0.6958134932 um,0.995086
0.6992925606 um,0.99565
0.7027890234 um,0.996537
0.7063029686 um,0.998198
0.7098344834 um,0.99898
0.7133836558 um,0.998782
0.7169505741 um,0.988147
0.720535327 um,0.986145
0.7241380036 um,0.985421
0.7277586936 um,0.985795
0.7313974871 um,0.991138
0.7350544745 um,0.996499
0.7387297469 um,0.99831
0.7424233956 um,0.999659
0.7461355126 um,0.999885
0.7498661902 um,0.999915
0.7536155211 um,0.999931
0.7573835987 um,0.999407
0.7611705167 um,0.991575
0.7649763693 um,0.996263
0.7688012511 um,0.99983
0.7726452574 um,0.999951
0.7765084837 um,0.999949
0.7803910261 um,0.999936
0.7842929812 um,0.999821
0.7882144461 um,0.997797
0.7921555184 um,0.997521
0.796116296 um,0.997133
0.8000968774 um,0.996512
0.8040973618 um,0.997954
0.8081178486 um,0.998422
0.8121584379 um,0.993227
0.8162192301 um,0.981586
0.8203003262 um,0.989618
0.8244018279 um,0.989097
0.828523837 um,0.988628
0.8326664562 um,0.993591
0.8368297885 um,0.997684
0.8410139374 um,0.998337
0.8452190071 um,0.999253
0.8494451021 um,0.999288
0.8536923276 um,0.999506
0.8579607893 um,0.999803
0.8622505932 um,0.999937
0.8665618462 um,0.999961
0.8708946554 um,0.999958
0.8752491287 um,0.999947
0.8796253743 um,0.999826
0.8840235012 um,0.999647
0.8884436187 um,0.999365
0.8928858368 um,0.996711
0.897350266 um,0.979767
0.9018370173 um,0.984907
0.9063462024 um,0.984903
0.9108779334 um,0.979883
0.9154323231 um,0.98119
0.9200094847 um,0.987283
0.9246095321 um,0.988992
0.9292325798 um,0.970809
0.9338787427 um,0.942162
0.9385481364 um,0.958294
0.9432408771 um,0.967751
0.9479570815 um,0.959689
0.9526968669 um,0.962721
0.9574603512 um,0.963783
0.962247653 um,0.972656
0.9670588912 um,0.982068
0.9718941857 um,0.987352
0.9767536566 um,0.98688
0.9816374249 um,0.993208
0.986545612 um,0.998034
0.9914783401 um,0.999055
0.9964357318 um,0.999671
1.00141791 um,0.999059
1.006425 um,0.999161
1.011457125 um,0.999234
1.016514411 um,0.99949
1.021596983 um,0.999258
1.026704968 um,0.999698
1.031838492 um,0.99991
1.036997685 um,0.999914
1.042182673 um,0.999961
1.047393587 um,0.999951
1.052630555 um,0.999916
1.057893707 um,0.999961
1.063183176 um,0.999901
1.068499092 um,0.99974
1.073841587 um,0.999342
1.079210795 um,0.998185
1.084606849 um,0.995671
1.090029883 um,0.996164
1.095480033 um,0.99281
1.100957433 um,0.985826
1.10646222 um,0.984519
1.111994531 um,0.973573
1.117554504 um,0.95098
1.123142276 um,0.958948
1.128757988 um,0.960875
1.134401778 um,0.937797
1.140073787 um,0.979114
1.145774156 um,0.966355
1.151503026 um,0.965463
1.157260541 um,0.976461
1.163046844 um,0.984609
1.168862078 um,0.989905
1.174706389 um,0.987624
1.180579921 um,0.985516
1.18648282 um,0.987138
1.192415234 um,0.992054
1.198377311 um,0.989839
1.204369197 um,0.990642
1.210391043 um,0.99225
1.216442998 um,0.994489
1.222525213 um,0.995317
1.228637839 um,0.997941
1.234781029 um,0.999459
1.240954934 um,0.999875
1.247159708 um,0.999946
1.253395507 um,0.999887
1.259662485 um,0.999849
1.265960797 um,0.999639
1.272290601 um,0.999639
1.278652054 um,0.999445
1.285045314 um,0.999456
1.291470541 um,0.998215
1.297927893 um,0.996039
1.304417533 um,0.991859
1.310939621 um,0.988717
1.317494319 um,0.987344
1.32408179 um,0.981634
1.330702199 um,0.967865
1.33735571 um,0.971468
1.344042489 um,0.957988
1.350762701 um,0.929423
1.357516515 um,0.889682
1.364304097 um,0.873277
1.371125618 um,0.892943
1.377981246 um,0.899312
1.384871152 um,0.890793
1.391795508 um,0.911317
1.398754485 um,0.902823
1.405748258 um,0.905053
1.412776999 um,0.917329
1.419840884 um,0.921244
1.426940089 um,0.935949
1.434074789 um,0.942131
1.441245163 um,0.950341
1.448451389 um,0.953422
1.455693646 um,0.969285
1.462972114 um,0.967254
1.470286975 um,0.962032
1.477638409 um,0.96953
1.485026601 um,0.969011
1.492451734 um,0.978233
1.499913993 um,0.989448
1.507413563 um,0.988849
1.514950631 um,0.99348
1.522525384 um,0.997486
1.530138011 um,0.99786
1.537788701 um,0.997792
1.545477645 um,0.999067
1.553205033 um,0.999605
1.560971058 um,0.999475
1.568775913 um,0.994343
1.576619793 um,0.992201
1.584502892 um,0.998176
1.592425406 um,0.999509
1.600387533 um,0.991953
1.608389471 um,0.993044
1.616431418 um,0.998487
1.624513575 um,0.999848
1.632636143 um,0.999657
1.640799324 um,0.998356
1.649003321 um,0.998396
1.657248337 um,0.999545
1.665534579 um,0.999594
1.673862252 um,0.999711
1.682231563 um,0.999742
1.690642721 um,0.999223
1.699095934 um,0.99895
1.707591414 um,0.997903
1.716129371 um,0.997661
1.724710018 um,0.997078
1.733333568 um,0.995632
1.742000236 um,0.995455
1.750710237 um,0.994209
1.759463788 um,0.993109
1.768261107 um,0.992043
1.777102413 um,0.986501
1.785987925 um,0.98336
1.794917864 um,0.977501
1.803892454 um,0.965832
1.812911916 um,0.956695
1.821976476 um,0.95198
1.831086358 um,0.927235
1.84024179 um,0.912434
1.849442999 um,0.9135
1.858690214 um,0.905695
1.867983665 um,0.896322
1.877323583 um,0.905754
1.886710201 um,0.944868
1.896143752 um,0.941502
1.905624471 um,0.931359
1.915152593 um,0.92371
1.924728356 um,0.93661
1.934351998 um,0.9454
1.944023758 um,0.953256
1.953743877 um,0.962707
1.963512596 um,0.971998
1.973330159 um,0.982494
1.98319681 um,0.986168
1.993112794 um,0.986945
2.003078358 um,0.960391
2.01309375 um,0.965087
2.023159218 um,0.980729
2.033275015 um,0.989138
2.04344139 um,0.986668
2.053658597 um,0.978749
2.06392689 um,0.984791
2.074246524 um,0.984946
2.084617757 um,0.991213
2.095040845 um,0.994964
2.10551605 um,0.997611
2.11604363 um,0.996964
2.126623848 um,0.997962
2.137256967 um,0.999549
2.147943252 um,0.996054
2.158682968 um,0.997052
2.169476383 um,0.997391
2.180323765 um,0.996241
2.191225384 um,0.997129
2.202181511 um,0.996919
2.213192418 um,0.998389
2.224258381 um,0.999416
2.235379672 um,0.999864
2.246556571 um,0.999862
2.257789354 um,0.999922
2.2690783 um,0.999802
2.280423692 um,0.999902
2.29182581 um,0.999108
2.303284939 um,0.999711
2.314801364 um,0.999098
2.326375371 um,0.999211
2.338007248 um,0.996405
2.349697284 um,0.99422
2.36144577 um,0.995389
2.373252999 um,0.989264
2.385119264 um,0.989947
2.397044861 um,0.99133
2.409030085 um,0.986495
2.421075235 um,0.984937
2.433180612 um,0.983004
2.445346515 um,0.98207
2.457573247 um,0.990786
2.469861113 um,0.985543
2.482210419 um,0.977759
2.494621471 um,0.971244
2.507094578 um,0.96638
2.519630051 um,0.954865
2.532228202 um,0.94273
2.544889343 um,0.918066
2.557613789 um,0.886292
2.570401858 um,0.84163
2.583253867 um,0.807694
2.596170137 um,0.760212
2.609150988 um,0.781668
2.622196742 um,0.805191
2.635307726 um,0.853792
2.648484265 um,0.857613
2.661726686 um,0.72203
2.67503532 um,0.697857
2.688410496 um,0.766771
2.701852549 um,0.76475
2.715361811 um,0.773508
2.72893862 um,0.859102
