0.4 um,0.99803
0.402 um,0.998148
0.40401 um,0.998204
0.40603005 um,0.998243
0.4080602003 um,0.998278
0.4101005013 um,0.998307
0.4121510038 um,0.99834
0.4142117588 um,0.998362
0.4162828176 um,0.998349
0.4183642317 um,0.998397
0.4204560528 um,0.998458
0.4225583331 um,0.9985
0.4246711247 um,0.998523
0.4267944804 um,0.998539
0.4289284528 um,0.998573
0.431073095 um,0.998613
0.4332284605 um,0.998643
0.4353946028 um,0.99867
0.4375715758 um,0.998691
0.4397594337 um,0.998672
0.4419582309 um,0.998293
0.444168022 um,0.998253
0.4463888621 um,0.998524
0.4486208064 um,0.998777
0.4508639105 um,0.998837
0.45311823 um,0.998836
0.4553838212 um,0.998857
0.4576607403 um,0.9989
0.459949044 um,0.998928
0.4622487892 um,0.998952
0.4645600332 um,0.998969
0.4668828333 um,0.998921
0.4692172475 um,0.998799
0.4715633337 um,0.998872
0.4739211504 um,0.998947
0.4762907561 um,0.999051
0.4786722099 um,0.999084
0.481065571 um,0.999101
0.4834708988 um,0.999068
0.4858882533 um,0.998942
0.4883176946 um,0.998971
0.4907592831 um,0.999074
0.4932130795 um,0.99916
0.4956791449 um,0.9992
0.4981575406 um,0.999193
0.5006483283 um,0.998925
0.5031515699 um,0.99674
0.5056673278 um,0.997089
0.5081956644 um,0.997728
0.5107366428 um,0.998927
0.513290326 um,0.999257
0.5158567776 um,0.999313
0.5184360615 um,0.999329
0.5210282418 um,0.999343
0.523633383 um,0.999196
0.5262515499 um,0.999213
0.5288828077 um,0.999267
0.5315272217 um,0.999323
0.5341848578 um,0.999377
0.5368557821 um,0.999349
0.539540061 um,0.998905
0.5422377613 um,0.998252
0.5449489501 um,0.998229
0.5476736949 um,0.998944
0.5504120634 um,0.999262
0.5531641237 um,0.999451
0.5559299443 um,0.999486
0.558709594 um,0.999477
0.561503142 um,0.999457
0.5643106577 um,0.999453
0.567132211 um,0.998814
0.569967872 um,0.997764
0.5728177114 um,0.997789
0.5756818 um,0.998483
0.578560209 um,0.999099
0.58145301 um,0.999295
0.584360275 um,0.999027
0.5872820764 um,0.993178
0.5902184868 um,0.985675
0.5931695792 um,0.98728
0.5961354271 um,0.991696
0.5991161043 um,0.996874
0.6021116848 um,0.999174
0.6051222432 um,0.999559
0.6081478544 um,0.999629
0.6111885937 um,0.999653
0.6142445367 um,0.999662
0.6173157594 um,0.999665
