0.4 um,0.997854
0.402 um,0.997967
0.40401 um,0.998025
0.40603005 um,0.998067
0.4080602003 um,0.998105
0.4101005013 um,0.998139
0.4121510038 um,0.998175
0.4142117588 um,0.998201
0.4162828176 um,0.998195
0.4183642317 um,0.998245
0.4204560528 um,0.998306
0.4225583331 um,0.99835
0.4246711247 um,0.998377
0.4267944804 um,0.998397
0.4289284528 um,0.998433
0.431073095 um,0.998474
0.4332284605 um,0.998508
0.4353946028 um,0.998537
0.4375715758 um,0.998561
0.4397594337 um,0.998549
0.4419582309 um,0.998208
0.444168022 um,0.998176
0.4463888621 um,0.998432
0.4486208064 um,0.998664
0.4508639105 um,0.998722
0.45311823 um,0.998725
0.4553838212 um,0.998749
0.4576607403 um,0.998792
0.459949044 um,0.998822
0.4622487892 um,0.998848
0.4645600332 um,0.998867
0.4668828333 um,0.998827
0.4692172475 um,0.99872
0.4715633337 um,0.99879
0.4739211504 um,0.998863
0.4762907561 um,0.99896
0.4786722099 um,0.998993
0.481065571 um,0.999012
0.4834708988 um,0.998986
0.4858882533 um,0.998874
0.4883176946 um,0.998903
0.4907592831 um,0.999001
0.4932130795 um,0.999083
0.4956791449 um,0.999121
0.4981575406 um,0.999119
0.5006483283 um,0.99888
0.5031515699 um,0.996893
0.5056673278 um,0.997196
0.5081956644 um,0.997807
0.5107366428 um,0.998901
0.513290326 um,0.999194
0.5158567776 um,0.999247
0.5184360615 um,0.999264
0.5210282418 um,0.999278
0.523633383 um,0.999148
0.5262515499 um,0.999165
0.5288828077 um,0.999217
0.5315272217 um,0.999271
0.5341848578 um,0.999322
0.5368557821 um,0.999299
0.539540061 um,0.9989
0.5422377613 um,0.998299
0.5449489501 um,0.998278
0.5476736949 um,0.998943
0.5504120634 um,0.999232
0.5531641237 um,0.999405
0.5559299443 um,0.999437
0.558709594 um,0.99943
0.561503142 um,0.999414
0.5643106577 um,0.999414
0.567132211 um,0.998844
0.569967872 um,0.997869
0.5728177114 um,0.997904
0.5756818 um,0.998548
0.578560209 um,0.999106
0.58145301 um,0.999285
0.584360275 um,0.999049
0.5872820764 um,0.993731
0.5902184868 um,0.986725
0.5931695792 um,0.988108
0.5961354271 um,0.992371
0.5991161043 um,0.997131
0.6021116848 um,0.999192
0.6051222432 um,0.999531
0.6081478544 um,0.999596
0.6111885937 um,0.999619
0.6142445367 um,0.999629
0.6173157594 um,0.999633
0.6204023382 um,0.999631
0.6235043498 um,0.999599
0.6266218716 um,0.998568
0.629754981 um,0.997993
0.6329037559 um,0.9983
0.6360682746 um,0.998857
0.639248616 um,0.999158
0.6424448591 um,0.999009
0.6456570834 um,0.995364
0.6488853688 um,0.990577
0.6521297956 um,0.99366
0.6553904446 um,0.994266
0.6586673968 um,0.997461
0.6619607338 um,0.99924
0.6652705375 um,0.999455
0.6685968902 um,0.999673
0.6719398746 um,0.999725
0.675299574 um,0.999729
0.6786760719 um,0.999691
0.6820694522 um,0.999495
0.6854797995 um,0.998353
0.6889071985 um,0.995589
0.6923517345 um,0.989361
0.6958134932 um,0.987267
0.6992925606 um,0.986606
0.7027890234 um,0.988573
0.7063029686 um,0.99258
0.7098344834 um,0.995421
0.7133836558 um,0.994894
0.7169505741 um,0.968519
0.720535327 um,0.970993
0.7241380036 um,0.969421
0.7277586936 um,0.966278
0.7313974871 um,0.972956
0.7350544745 um,0.987607
0.7387297469 um,0.993344
0.7424233956 um,0.998354
0.7461355126 um,0.99949
0.7498661902 um,0.999669
0.7536155211 um,0.999755
0.7573835987 um,0.998093
0.7611705167 um,0.982454
0.7649763693 um,0.990819
0.7688012511 um,0.999035
0.7726452574 um,0.999828
0.7765084837 um,0.999823
0.7803910261 um,0.999757
0.7842929812 um,0.999163
0.7882144461 um,0.992159
0.7921555184 um,0.992768
0.796116296 um,0.990544
0.8000968774 um,0.988151
0.8040973618 um,0.992214
0.8081178486 um,0.993518
0.8121584379 um,0.977738
0.8162192301 um,0.963647
0.8203003262 um,0.98025
0.8244018279 um,0.97809
0.828523837 um,0.977569
0.8326664562 um,0.983674
0.8368297885 um,0.990158
0.8410139374 um,0.993495
0.8452190071 um,0.997169
0.8494451021 um,0.997236
0.8536923276 um,0.997912
0.8579607893 um,0.999116
0.8622505932 um,0.999725
0.8665618462 um,0.999836
0.8708946554 um,0.999797
0.8752491287 um,0.999766
0.8796253743 um,0.9992
0.8840235012 um,0.998509
0.8884436187 um,0.9975
0.8928858368 um,0.989204
0.897350266 um,0.963621
0.9018370173 um,0.973397
0.9063462024 um,0.973024
0.9108779334 um,0.959968
0.9154323231 um,0.956485
0.9200094847 um,0.970771
0.9246095321 um,0.970817
0.9292325798 um,0.933914
0.9338787427 um,0.9031
0.9385481364 um,0.922862
0.9432408771 um,0.944504
0.9479570815 um,0.922573
0.9526968669 um,0.932605
0.9574603512 um,0.931352
0.962247653 um,0.940426
0.9670588912 um,0.959726
0.9718941857 um,0.972917
0.9767536566 um,0.97198
0.9816374249 um,0.982239
0.986545612 um,0.991558
0.9914783401 um,0.995493
0.9964357318 um,0.998421
1.00141791 um,0.996283
1.006425 um,0.996936
1.011457125 um,0.997305
1.016514411 um,0.998045
1.021596983 um,0.997226
1.026704968 um,0.998727
1.031838492 um,0.999584
1.036997685 um,0.999392
1.042182673 um,0.999783
1.047393587 um,0.999609
1.052630555 um,0.999228
1.057893707 um,0.999789
1.063183176 um,0.999367
1.068499092 um,0.998547
1.073841587 um,0.997125
1.079210795 um,0.994143
1.084606849 um,0.989374
1.090029883 um,0.990719
1.095480033 um,0.980428
1.100957433 um,0.968533
1.10646222 um,0.963309
1.111994531 um,0.947922
1.117554504 um,0.917412
1.123142276 um,0.927004
1.128757988 um,0.927913
1.134401778 um,0.893988
1.140073787 um,0.957794
1.145774156 um,0.942228
1.151503026 um,0.93486
1.157260541 um,0.952123
1.163046844 um,0.960032
1.168862078 um,0.969609
1.174706389 um,0.972999
1.180579921 um,0.971951
1.18648282 um,0.975537
1.192415234 um,0.982799
1.198377311 um,0.980014
1.204369197 um,0.980424
1.210391043 um,0.981365
1.216442998 um,0.984869
1.222525213 um,0.986849
1.228637839 um,0.992371
1.234781029 um,0.997169
1.240954934 um,0.999264
1.247159708 um,0.999694
1.253395507 um,0.999401
1.259662485 um,0.999156
1.265960797 um,0.998115
1.272290601 um,0.998194
1.278652054 um,0.997483
1.285045314 um,0.997475
1.291470541 um,0.992902
1.297927893 um,0.987716
1.304417533 um,0.98152
1.310939621 um,0.977948
1.317494319 um,0.975564
1.32408179 um,0.966992
1.330702199 um,0.942818
1.33735571 um,0.946372
1.344042489 um,0.922529
1.350762701 um,0.879336
1.357516515 um,0.805702
1.364304097 um,0.782519
1.371125618 um,0.810841
1.377981246 um,0.821383
1.384871152 um,0.806021
1.391795508 um,0.836686
1.398754485 um,0.82616
1.405748258 um,0.836847
1.412776999 um,0.858269
1.419840884 um,0.866148
1.426940089 um,0.888533
1.434074789 um,0.892745
1.441245163 um,0.906658
1.448451389 um,0.917179
1.455693646 um,0.94145
1.462972114 um,0.94065
1.470286975 um,0.933776
1.477638409 um,0.942925
1.485026601 um,0.942065
1.492451734 um,0.956596
1.499913993 um,0.975976
1.507413563 um,0.977196
1.514950631 um,0.983032
1.522525384 um,0.990097
1.530138011 um,0.989648
1.537788701 um,0.989262
1.545477645 um,0.995058
1.553205033 um,0.998085
1.560971058 um,0.997574
1.568775913 um,0.979793
1.576619793 um,0.980132
1.584502892 um,0.992253
1.592425406 um,0.997215
1.600387533 um,0.979959
1.608389471 um,0.980171
1.616431418 um,0.989888
1.624513575 um,0.998248
1.632636143 um,0.997356
1.640799324 um,0.990937
1.649003321 um,0.991999
1.657248337 um,0.99697
1.665534579 um,0.997367
1.673862252 um,0.998117
1.682231563 um,0.998325
1.690642721 um,0.996551
1.699095934 um,0.995789
1.707591414 um,0.993536
1.716129371 um,0.994629
1.724710018 um,0.99263
1.733333568 um,0.992197
1.742000236 um,0.991748
1.750710237 um,0.989252
1.759463788 um,0.987612
1.768261107 um,0.980935
1.777102413 um,0.969029
1.785987925 um,0.964509
1.794917864 um,0.959851
1.803892454 um,0.942305
1.812911916 um,0.925621
1.821976476 um,0.909408
1.831086358 um,0.864969
1.84024179 um,0.835917
1.849442999 um,0.837734
