0.4 um,0.994313
0.402 um,0.99447
0.40401 um,0.994591
0.40603005 um,0.9947
0.4080602003 um,0.994805
0.4101005013 um,0.994905
0.4121510038 um,0.995005
0.4142117588 um,0.995096
0.4162828176 um,0.995169
0.4183642317 um,0.995272
0.4204560528 um,0.99538
0.4225583331 um,0.995479
0.4246711247 um,0.995564
0.4267944804 um,0.995645
0.4289284528 um,0.995733
0.431073095 um,0.995823
0.4332284605 um,0.995908
0.4353946028 um,0.995989
0.4375715758 um,0.996064
0.4397594337 um,0.996115
0.4419582309 um,0.995968
0.444168022 um,0.996015
0.4463888621 um,0.996208
0.4486208064 um,0.996409
0.4508639105 um,0.996505
0.45311823 um,0.996563
0.4553838212 um,0.996629
0.4576607403 um,0.996707
0.459949044 um,0.996775
0.4622487892 um,0.996841
0.4645600332 um,0.996901
0.4668828333 um,0.996923
0.4692172475 um,0.996905
0.4715633337 um,0.996994
0.4739211504 um,0.997078
0.4762907561 um,0.997184
0.4786722099 um,0.997249
0.481065571 um,0.997303
0.4834708988 um,0.997326
0.4858882533 um,0.997301
0.4883176946 um,0.99736
0.4907592831 um,0.997453
0.4932130795 um,0.997541
0.4956791449 um,0.997604
0.4981575406 um,0.997636
0.5006483283 um,0.997515
0.5031515699 um,0.996292
0.5056673278 um,0.9966
0.5081956644 um,0.996918
0.5107366428 um,0.997626
0.513290326 um,0.997877
0.5158567776 um,0.997954
0.5184360615 um,0.997997
0.5210282418 um,0.998036
0.523633383 um,0.997982
0.5262515499 um,0.998028
0.5288828077 um,0.998085
0.5315272217 um,0.998146
0.5341848578 um,0.998206
0.5368557821 um,0.998214
0.539540061 um,0.997978
0.5422377613 um,0.997673
0.5449489501 um,0.997693
0.5476736949 um,0.998081
0.5504120634 um,0.99829
0.5531641237 um,0.99843
0.5559299443 um,0.99848
0.558709594 um,0.998499
0.561503142 um,0.998513
0.5643106577 um,0.998532
0.567132211 um,0.998164
0.569967872 um,0.997646
0.5728177114 um,0.997657
0.5756818 um,0.998045
0.578560209 um,0.998414
0.58145301 um,0.998549
0.584360275 um,0.998414
0.5872820764 um,0.994736
0.5902184868 um,0.990363
0.5931695792 um,0.991398
0.5961354271 um,0.993879
0.5991161043 um,0.997023
0.6021116848 um,0.998546
0.6051222432 um,0.998854
0.6081478544 um,0.998928
0.6111885937 um,0.998961
0.6142445367 um,0.998984
0.6173157594 um,0.999002
0.6204023382 um,0.999016
0.6235043498 um,0.999004
0.6266218716 um,0.998327
0.629754981 um,0.998135
0.6329037559 um,0.998263
0.6360682746 um,0.99858
0.639248616 um,0.998756
0.6424448591 um,0.998683
0.6456570834 um,0.996095
0.6488853688 um,0.993129
0.6521297956 um,0.995049
0.6553904446 um,0.995454
0.6586673968 um,0.997549
0.6619607338 um,0.998868
0.6652705375 um,0.999067
0.6685968902 um,0.999224
0.6719398746 um,0.999278
0.675299574 um,0.999293
0.6786760719 um,0.999275
0.6820694522 um,0.999159
0.6854797995 um,0.998627
0.6889071985 um,0.997558
0.6923517345 um,0.991182
0.6958134932 um,0.989742
0.6992925606 um,0.989922
0.7027890234 um,0.991136
0.7063029686 um,0.994197
0.7098344834 um,0.996214
0.7133836558 um,0.995947
0.7169505741 um,0.97207
0.720535327 um,0.975225
0.7241380036 um,0.973245
0.7277586936 um,0.971579
0.7313974871 um,0.97744
0.7350544745 um,0.990012
0.7387297469 um,0.994296
0.7424233956 um,0.998252
0.7461355126 um,0.999232
0.7498661902 um,0.999418
0.7536155211 um,0.999497
0.7573835987 um,0.998405
0.7611705167 um,0.987067
0.7649763693 um,0.993185
0.7688012511 um,0.999113
0.7726452574 um,0.999574
0.7765084837 um,0.999578
0.7803910261 um,0.999532
0.7842929812 um,0.999042
0.7882144461 um,0.993891
0.7921555184 um,0.994594
0.796116296 um,0.993127
0.8000968774 um,0.991522
0.8040973618 um,0.994264
0.8081178486 um,0.995096
0.8121584379 um,0.98063
0.8162192301 um,0.967149
0.8203003262 um,0.982449
0.8244018279 um,0.979955
0.828523837 um,0.979889
0.8326664562 um,0.985232
0.8368297885 um,0.991449
0.8410139374 um,0.995074
0.8452190071 um,0.997898
0.8494451021 um,0.998006
0.8536923276 um,0.998341
0.8579607893 um,0.999151
0.8622505932 um,0.999583
0.8665618462 um,0.999682
0.8708946554 um,0.999655
0.8752491287 um,0.99962
0.8796253743 um,0.9992
0.8840235012 um,0.998754
0.8884436187 um,0.998046
0.8928858368 um,0.98971
0.897350266 um,0.964778
0.9018370173 um,0.975451
0.9063462024 um,0.975297
0.9108779334 um,0.963404
0.9154323231 um,0.961598
0.9200094847 um,0.97344
0.9246095321 um,0.974053
0.9292325798 um,0.934778
0.9338787427 um,0.902954
0.9385481364 um,0.926465
0.9432408771 um,0.94515
0.9479570815 um,0.924377
0.9526968669 um,0.934211
0.9574603512 um,0.933483
0.962247653 um,0.942236
0.9670588912 um,0.961937
0.9718941857 um,0.974388
0.9767536566 um,0.974047
0.9816374249 um,0.983464
0.986545612 um,0.992234
0.9914783401 um,0.996023
0.9964357318 um,0.998578
1.00141791 um,0.997196
1.006425 um,0.997834
1.011457125 um,0.998133
1.016514411 um,0.998635
1.021596983 um,0.998051
1.026704968 um,0.998993
1.031838492 um,0.999579
1.036997685 um,0.999437
1.042182673 um,0.999727
1.047393587 um,0.999595
1.052630555 um,0.99927
1.057893707 um,0.999714
1.063183176 um,0.999348
1.068499092 um,0.998543
1.073841587 um,0.997325
1.079210795 um,0.994872
1.084606849 um,0.990564
1.090029883 um,0.991777
1.095480033 um,0.982829
1.100957433 um,0.971358
