0.4 um,0.999606
0.402 um,0.999619
0.40401 um,0.999628
0.40603005 um,0.999636
0.4080602003 um,0.999643
0.4101005013 um,0.99965
0.4121510038 um,0.999657
0.4142117588 um,0.999662
0.4162828176 um,0.999667
0.4183642317 um,0.999674
0.4204560528 um,0.999682
0.4225583331 um,0.999689
0.4246711247 um,0.999695
0.4267944804 um,0.9997
0.4289284528 um,0.999706
0.431073095 um,0.999713
0.4332284605 um,0.999719
0.4353946028 um,0.999724
0.4375715758 um,0.999729
0.4397594337 um,0.999731
0.4419582309 um,0.999712
0.444168022 um,0.999715
0.4463888621 um,0.999731
0.4486208064 um,0.99975
0.4508639105 um,0.999759
0.45311823 um,0.999763
0.4553838212 um,0.999767
0.4576607403 um,0.999773
0.459949044 um,0.999778
0.4622487892 um,0.999783
0.4645600332 um,0.999787
0.4668828333 um,0.999786
0.4692172475 um,0.999782
0.4715633337 um,0.99979
0.4739211504 um,0.999796
0.4762907561 um,0.999805
0.4786722099 um,0.99981
0.481065571 um,0.999814
0.4834708988 um,0.999814
0.4858882533 um,0.99981
0.4883176946 um,0.999814
0.4907592831 um,0.999822
0.4932130795 um,0.999829
0.4956791449 um,0.999835
0.4981575406 um,0.999836
0.5006483283 um,0.999819
0.5031515699 um,0.999677
0.5056673278 um,0.99972
0.5081956644 um,0.999743
0.5107366428 um,0.999819
0.513290326 um,0.999849
0.5158567776 um,0.999858
0.5184360615 um,0.999862
0.5210282418 um,0.999864
0.523633383 um,0.999856
0.5262515499 um,0.999861
0.5288828077 um,0.999865
0.5315272217 um,0.99987
0.5341848578 um,0.999875
0.5368557821 um,0.999874
0.539540061 um,0.999844
0.5422377613 um,0.999813
0.5449489501 um,0.999815
0.5476736949 um,0.999852
0.5504120634 um,0.999874
0.5531641237 um,0.999889
0.5559299443 um,0.999894
0.558709594 um,0.999895
0.561503142 um,0.999896
0.5643106577 um,0.999896
0.567132211 um,0.99985
0.569967872 um,0.999798
0.5728177114 um,0.999796
0.5756818 um,0.999834
0.578560209 um,0.999872
0.58145301 um,0.999887
0.584360275 um,0.999872
0.5872820764 um,0.999403
0.5902184868 um,0.998912
0.5931695792 um,0.999026
0.5961354271 um,0.999295
0.5991161043 um,0.999669
0.6021116848 um,0.999867
0.6051222432 um,0.999913
0.6081478544 um,0.999924
0.6111885937 um,0.999928
0.6142445367 um,0.999929
0.6173157594 um,0.999931
0.6204023382 um,0.999931
0.6235043498 um,0.999928
0.6266218716 um,0.999834
0.629754981 um,0.999799
0.6329037559 um,0.999841
0.6360682746 um,0.999875
0.639248616 um,0.99989
0.6424448591 um,0.999882
0.6456570834 um,0.999548
0.6488853688 um,0.99921
0.6521297956 um,0.999436
0.6553904446 um,0.999466
0.6586673968 um,0.999718
0.6619607338 um,0.999891
0.6652705375 um,0.999923
0.6685968902 um,0.999942
0.6719398746 um,0.999949
0.675299574 um,0.99995
0.6786760719 um,0.999947
0.6820694522 um,0.999932
0.6854797995 um,0.999602
0.6889071985 um,0.998738
0.6923517345 um,0.998548
0.6958134932 um,0.998408
0.6992925606 um,0.998627
0.7027890234 um,0.99878
0.7063029686 um,0.999258
0.7098344834 um,0.999534
0.7133836558 um,0.999501
0.7169505741 um,0.993704
0.720535327 um,0.993811
0.7241380036 um,0.992964
0.7277586936 um,0.993686
0.7313974871 um,0.995968
0.7350544745 um,0.998517
0.7387297469 um,0.99916
0.7424233956 um,0.999761
0.7461355126 um,0.999914
0.7498661902 um,0.999949
0.7536155211 um,0.999961
0.7573835987 um,0.998873
0.7611705167 um,0.988488
0.7649763693 um,0.993916
0.7688012511 um,0.999401
0.7726452574 um,0.999956
0.7765084837 um,0.999968
0.7803910261 um,0.999961
0.7842929812 um,0.999882
0.7882144461 um,0.999181
0.7921555184 um,0.999292
0.796116296 um,0.999134
0.8000968774 um,0.998924
0.8040973618 um,0.999279
0.8081178486 um,0.999362
0.8121584379 um,0.996198
0.8162192301 um,0.99032
0.8203003262 um,0.994852
0.8244018279 um,0.994314
0.828523837 um,0.994282
0.8326664562 um,0.996309
0.8368297885 um,0.998542
0.8410139374 um,0.999333
0.8452190071 um,0.999749
0.8494451021 um,0.999776
0.8536923276 um,0.999806
0.8579607893 um,0.999902
0.8622505932 um,0.999955
0.8665618462 um,0.99997
0.8708946554 um,0.999966
0.8752491287 um,0.999959
0.8796253743 um,0.999903
0.8840235012 um,0.99985
0.8884436187 um,0.999749
0.8928858368 um,0.997707
0.897350266 um,0.986943
0.9018370173 um,0.991091
0.9063462024 um,0.991578
0.9108779334 um,0.989001
0.9154323231 um,0.990671
0.9200094847 um,0.993126
0.9246095321 um,0.994639
0.9292325798 um,0.975984
0.9338787427 um,0.954691
0.9385481364 um,0.972856
0.9432408771 um,0.975295
0.9479570815 um,0.970381
0.9526968669 um,0.973068
0.9574603512 um,0.974339
0.962247653 um,0.979813
0.9670588912 um,0.988258
0.9718941857 um,0.992698
0.9767536566 um,0.992189
0.9816374249 um,0.995614
0.986545612 um,0.998511
0.9914783401 um,0.999354
0.9964357318 um,0.999783
1.00141791 um,0.999628
1.006425 um,0.999738
1.011457125 um,0.999785
1.016514411 um,0.999844
1.021596983 um,0.999769
1.026704968 um,0.999878
1.031838492 um,0.999948
1.036997685 um,0.999922
1.042182673 um,0.999965
1.047393587 um,0.999943
1.052630555 um,0.999885
1.057893707 um,0.999957
1.063183176 um,0.999893
1.068499092 um,0.99975
1.073841587 um,0.99952
1.079210795 um,0.999032
1.084606849 um,0.997931
1.090029883 um,0.998156
1.095480033 um,0.996614
1.100957433 um,0.993246
1.10646222 um,0.988704
1.111994531 um,0.976277
1.117554504 um,0.958813
1.123142276 um,0.969992
1.128757988 um,0.972711
1.134401778 um,0.948987
1.140073787 um,0.985295
1.145774156 um,0.97391
1.151503026 um,0.972868
1.157260541 um,0.979138
1.163046844 um,0.986089
1.168862078 um,0.992223
1.174706389 um,0.992033
1.180579921 um,0.991655
1.18648282 um,0.993182
1.192415234 um,0.996467
1.198377311 um,0.995609
1.204369197 um,0.993495
1.210391043 um,0.995602
1.216442998 um,0.996579
1.222525213 um,0.996909
1.228637839 um,0.998661
1.234781029 um,0.999511
1.240954934 um,0.999876
1.247159708 um,0.999942
1.253395507 um,0.999911
1.259662485 um,0.999807
1.265960797 um,0.999582
1.272290601 um,0.999606
