0.4 um,0.997889
0.402 um,0.997956
0.40401 um,0.998001
0.40603005 um,0.998042
0.4080602003 um,0.99808
0.4101005013 um,0.998117
0.4121510038 um,0.998154
0.4142117588 um,0.998187
0.4162828176 um,0.998207
0.4183642317 um,0.998247
0.4204560528 um,0.998293
0.4225583331 um,0.99833
0.4246711247 um,0.99836
0.4267944804 um,0.998388
0.4289284528 um,0.998422
0.431073095 um,0.998457
0.4332284605 um,0.998488
0.4353946028 um,0.998518
0.4375715758 um,0.998546
0.4397594337 um,0.998561
0.4419582309 um,0.99845
0.444168022 um,0.998449
0.4463888621 um,0.998577
0.4486208064 um,0.998676
0.4508639105 um,0.99871
0.45311823 um,0.998726
0.4553838212 um,0.998751
0.4576607403 um,0.998783
0.459949044 um,0.998809
0.4622487892 um,0.998833
0.4645600332 um,0.998855
0.4668828333 um,0.998855
0.4692172475 um,0.998828
0.4715633337 um,0.998867
0.4739211504 um,0.998911
0.4762907561 um,0.998957
0.4786722099 um,0.998982
0.481065571 um,0.999003
0.4834708988 um,0.999007
0.4858882533 um,0.998976
0.4883176946 um,0.998997
0.4907592831 um,0.99905
0.4932130795 um,0.999092
0.4956791449 um,0.999115
0.4981575406 um,0.999127
0.5006483283 um,0.999057
0.5031515699 um,0.998324
0.5056673278 um,0.998385
0.5081956644 um,0.998715
0.5107366428 um,0.99913
0.513290326 um,0.999222
0.5158567776 um,0.999244
0.5184360615 um,0.999259
0.5210282418 um,0.999274
0.523633383 um,0.999238
0.5262515499 um,0.999249
0.5288828077 um,0.999279
0.5315272217 um,0.999307
0.5341848578 um,0.999334
0.5368557821 um,0.999338
0.539540061 um,0.999208
0.5422377613 um,0.998958
0.5449489501 um,0.998954
0.5476736949 um,0.99925
0.5504120634 um,0.999358
0.5531641237 um,0.999422
0.5559299443 um,0.999438
0.558709594 um,0.999442
0.561503142 um,0.999442
0.5643106577 um,0.999451
0.567132211 um,0.999272
0.569967872 um,0.998838
0.5728177114 um,0.998893
0.5756818 um,0.999176
0.578560209 um,0.999377
0.58145301 um,0.999455
0.584360275 um,0.999384
0.5872820764 um,0.997489
0.5902184868 um,0.994101
0.5931695792 um,0.99453
0.5961354271 um,0.996946
0.5991161043 um,0.998863
0.6021116848 um,0.999501
0.6051222432 um,0.999584
0.6081478544 um,0.999605
0.6111885937 um,0.999617
0.6142445367 um,0.999624
0.6173157594 um,0.999631
0.6204023382 um,0.999634
0.6235043498 um,0.999631
0.6266218716 um,0.999211
0.629754981 um,0.998666
0.6329037559 um,0.999118
0.6360682746 um,0.999385
0.639248616 um,0.999519
0.6424448591 um,0.999463
0.6456570834 um,0.998235
0.6488853688 um,0.995617
0.6521297956 um,0.997193
0.6553904446 um,0.997469
0.6586673968 um,0.99902
0.6619607338 um,0.999584
0.6652705375 um,0.999641
0.6685968902 um,0.999717
0.6719398746 um,0.999733
0.675299574 um,0.999738
0.6786760719 um,0.99973
0.6820694522 um,0.999666
0.6854797995 um,0.998001
0.6889071985 um,0.992894
0.6923517345 um,0.995453
0.6958134932 um,0.99295
0.6992925606 um,0.993445
0.7027890234 um,0.994864
0.7063029686 um,0.997286
0.7098344834 um,0.998437
0.7133836558 um,0.99811
0.7169505741 um,0.985051
0.720535327 um,0.982244
0.7241380036 um,0.981899
0.7277586936 um,0.981424
0.7313974871 um,0.988033
0.7350544745 um,0.994917
0.7387297469 um,0.997586
0.7424233956 um,0.999469
0.7461355126 um,0.999748
0.7498661902 um,0.999781
0.7536155211 um,0.999805
0.7573835987 um,0.997934
0.7611705167 um,0.978826
0.7649763693 um,0.989287
0.7688012511 um,0.998936
0.7726452574 um,0.999843
0.7765084837 um,0.999844
0.7803910261 um,0.999827
0.7842929812 um,0.999677
0.7882144461 um,0.996744
0.7921555184 um,0.996205
0.796116296 um,0.995607
0.8000968774 um,0.994646
0.8040973618 um,0.996892
0.8081178486 um,0.997596
0.8121584379 um,0.991318
0.8162192301 um,0.977527
0.8203003262 um,0.987149
0.8244018279 um,0.98675
0.828523837 um,0.986
0.8326664562 um,0.992144
0.8368297885 um,0.996975
0.8410139374 um,0.997457
0.8452190071 um,0.998767
0.8494451021 um,0.998823
0.8536923276 um,0.99922
0.8579607893 um,0.99967
0.8622505932 um,0.999861
0.8665618462 um,0.99989
0.8708946554 um,0.999884
0.8752491287 um,0.999879
0.8796253743 um,0.999716
0.8840235012 um,0.999446
0.8884436187 um,0.999012
0.8928858368 um,0.995886
0.897350266 um,0.976389
0.9018370173 um,0.981753
