0.4 um,0.999919
0.402 um,0.999922
0.40401 um,0.999924
0.40603005 um,0.999925
0.4080602003 um,0.999927
0.4101005013 um,0.999928
0.4121510038 um,0.999929
0.4142117588 um,0.999931
0.4162828176 um,0.999931
0.4183642317 um,0.999933
0.4204560528 um,0.999935
0.4225583331 um,0.999936
0.4246711247 um,0.999937
0.4267944804 um,0.999938
0.4289284528 um,0.99994
0.431073095 um,0.999941
0.4332284605 um,0.999942
0.4353946028 um,0.999943
0.4375715758 um,0.999944
0.4397594337 um,0.999945
0.4419582309 um,0.999939
0.444168022 um,0.999939
0.4463888621 um,0.999944
0.4486208064 um,0.999949
0.4508639105 um,0.99995
0.45311823 um,0.999951
0.4553838212 um,0.999952
0.4576607403 um,0.999953
0.459949044 um,0.999954
0.4622487892 um,0.999955
0.4645600332 um,0.999956
0.4668828333 um,0.999956
0.4692172475 um,0.999954
0.4715633337 um,0.999956
0.4739211504 um,0.999958
0.4762907561 um,0.99996
0.4786722099 um,0.999961
0.481065571 um,0.999961
0.4834708988 um,0.999961
0.4858882533 um,0.99996
0.4883176946 um,0.999961
0.4907592831 um,0.999963
0.4932130795 um,0.999965
0.4956791449 um,0.999966
0.4981575406 um,0.999966
0.5006483283 um,0.999962
0.5031515699 um,0.999926
0.5056673278 um,0.999934
0.5081956644 um,0.999943
0.5107366428 um,0.999963
0.513290326 um,0.999969
0.5158567776 um,0.99997
0.5184360615 um,0.999971
0.5210282418 um,0.999972
0.523633383 um,0.99997
0.5262515499 um,0.99997
0.5288828077 um,0.999971
0.5315272217 um,0.999973
0.5341848578 um,0.999974
0.5368557821 um,0.999974
0.539540061 um,0.999966
0.5422377613 um,0.999957
0.5449489501 um,0.999957
0.5476736949 um,0.999968
0.5504120634 um,0.999973
0.5531641237 um,0.999977
0.5559299443 um,0.999978
0.558709594 um,0.999978
0.561503142 um,0.999978
0.5643106577 um,0.999978
0.567132211 um,0.999967
0.569967872 um,0.999951
0.5728177114 um,0.999952
0.5756818 um,0.999963
0.578560209 um,0.999973
0.58145301 um,0.999976
0.584360275 um,0.999972
0.5872820764 um,0.999863
0.5902184868 um,0.999715
0.5931695792 um,0.999743
0.5961354271 um,0.999834
0.5991161043 um,0.999932
0.6021116848 um,0.999975
0.6051222432 um,0.999982
0.6081478544 um,0.999984
0.6111885937 um,0.999985
0.6142445367 um,0.999985
0.6173157594 um,0.999985
0.6204023382 um,0.999985
0.6235043498 um,0.999985
0.6266218716 um,0.999965
0.629754981 um,0.999955
0.6329037559 um,0.999962
0.6360682746 um,0.999972
0.639248616 um,0.999977
0.6424448591 um,0.999974
0.6456570834 um,0.999898
0.6488853688 um,0.999787
0.6521297956 um,0.999854
0.6553904446 um,0.999867
0.6586673968 um,0.99994
0.6619607338 um,0.999978
0.6652705375 um,0.999983
0.6685968902 um,0.999988
0.6719398746 um,0.999989
0.675299574 um,0.999989
0.6786760719 um,0.999988
0.6820694522 um,0.999985
0.6854797995 um,0.999953
0.6889071985 um,0.999873
0.6923517345 um,0.999701
0.6958134932 um,0.999549
0.6992925606 um,0.999633
0.7027890234 um,0.999691
0.7063029686 um,0.999833
0.7098344834 um,0.9999
0.7133836558 um,0.999889
0.7169505741 um,0.998389
0.720535327 um,0.997963
0.7241380036 um,0.997813
0.7277586936 um,0.998194
0.7313974871 um,0.999051
0.7350544745 um,0.999672
0.7387297469 um,0.999827
0.7424233956 um,0.999958
0.7461355126 um,0.999985
0.7498661902 um,0.999989
0.7536155211 um,0.999991
0.7573835987 um,0.999885
0.7611705167 um,0.9983
0.7649763693 um,0.999224
0.7688012511 um,0.999961
0.7726452574 um,0.999993
0.7765084837 um,0.999993
0.7803910261 um,0.999992
0.7842929812 um,0.999979
0.7882144461 um,0.999803
0.7921555184 um,0.999799
0.796116296 um,0.99977
0.8000968774 um,0.999719
0.8040973618 um,0.999826
0.8081178486 um,0.99986
0.8121584379 um,0.999182
0.8162192301 um,0.997037
0.8203003262 um,0.998206
0.8244018279 um,0.998232
0.828523837 um,0.998221
0.8326664562 um,0.999083
0.8368297885 um,0.999729
0.8410139374 um,0.999855
0.8452190071 um,0.99994
0.8494451021 um,0.999944
0.8536923276 um,0.999955
0.8579607893 um,0.999979
0.8622505932 um,0.999991
0.8665618462 um,0.999994
0.8708946554 um,0.999993
0.8752491287 um,0.999992
0.8796253743 um,0.99998
0.8840235012 um,0.999966
0.8884436187 um,0.999943
0.8928858368 um,0.999565
0.897350266 um,0.995694
0.9018370173 um,0.996442
0.9063462024 um,0.996845
0.9108779334 um,0.996408
0.9154323231 um,0.997372
0.9200094847 um,0.998249
0.9246095321 um,0.998677
0.9292325798 um,0.993408
0.9338787427 um,0.976956
0.9385481364 um,0.9876
0.9432408771 um,0.986881
0.9479570815 um,0.987571
0.9526968669 um,0.988615
0.9574603512 um,0.991553
0.962247653 um,0.994232
0.9670588912 um,0.996498
0.9718941857 um,0.997911
0.9767536566 um,0.997653
0.9816374249 um,0.998976
0.986545612 um,0.999746
0.9914783401 um,0.999889
0.9964357318 um,0.999962
1.00141791 um,0.999915
1.006425 um,0.999933
1.011457125 um,0.999942
1.016514411 um,0.99996
1.021596983 um,0.999941
1.026704968 um,0.999971
1.031838492 um,0.999989
1.036997685 um,0.999987
1.042182673 um,0.999994
1.047393587 um,0.999991
1.052630555 um,0.999984
1.057893707 um,0.999993
1.063183176 um,0.999984
1.068499092 um,0.999962
1.073841587 um,0.999916
1.079210795 um,0.999789
1.084606849 um,0.999465
1.090029883 um,0.99951
1.095480033 um,0.999171
1.100957433 um,0.998207
1.10646222 um,0.997421
1.111994531 um,0.992989
1.117554504 um,0.978563
1.123142276 um,0.983557
1.128757988 um,0.986082
1.134401778 um,0.972306
1.140073787 um,0.992581
1.145774156 um,0.984348
1.151503026 um,0.986948
1.157260541 um,0.992572
1.163046844 um,0.996808
1.168862078 um,0.998525
1.174706389 um,0.997858
1.180579921 um,0.997283
1.18648282 um,0.997598
1.192415234 um,0.998906
1.198377311 um,0.998657
1.204369197 um,0.998198
1.210391043 um,0.998907
1.216442998 um,0.999278
1.222525213 um,0.999351
1.228637839 um,0.99975
1.234781029 um,0.999926
1.240954934 um,0.999981
1.247159708 um,0.999992
1.253395507 um,0.999986
1.259662485 um,0.999979
1.265960797 um,0.999953
1.272290601 um,0.999952
1.278652054 um,0.999929
1.285045314 um,0.999931
1.291470541 um,0.999746
1.297927893 um,0.999393
1.304417533 um,0.998555
1.310939621 um,0.997366
1.317494319 um,0.997025
1.32408179 um,0.995861
1.330702199 um,0.991338
1.33735571 um,0.991083
1.344042489 um,0.98162
1.350762701 um,0.964348
1.357516515 um,0.952023
1.364304097 um,0.947363
1.371125618 um,0.957698
1.377981246 um,0.957139
1.384871152 um,0.952973
1.391795508 um,0.962283
1.398754485 um,0.956418
1.405748258 um,0.954032
1.412776999 um,0.959559
1.419840884 um,0.960306
1.426940089 um,0.969514
1.434074789 um,0.974917
1.441245163 um,0.978349
1.448451389 um,0.980844
1.455693646 um,0.989883
1.462972114 um,0.988016
1.470286975 um,0.983164
1.477638409 um,0.987112
1.485026601 um,0.989394
1.492451734 um,0.993889
1.499913993 um,0.9976
1.507413563 um,0.997738
1.514950631 um,0.998997
1.522525384 um,0.999614
1.530138011 um,0.999623
1.537788701 um,0.999616
1.545477645 um,0.999866
1.553205033 um,0.999957
1.560971058 um,0.999949
1.568775913 um,0.998209
1.576619793 um,0.997588
1.584502892 um,0.999486
1.592425406 um,0.999935
1.600387533 um,0.99748
1.608389471 um,0.997814
1.616431418 um,0.999546
1.624513575 um,0.999959
1.632636143 um,0.999947
1.640799324 um,0.99968
1.649003321 um,0.999715
1.657248337 um,0.999923
1.665534579 um,0.999931
1.673862252 um,0.999949
1.682231563 um,0.999947
1.690642721 um,0.999871
1.699095934 um,0.999826
1.707591414 um,0.999648
1.716129371 um,0.999539
1.724710018 um,0.999418
1.733333568 um,0.998827
1.742000236 um,0.998606
1.750710237 um,0.998084
1.759463788 um,0.997632
1.768261107 um,0.997449
1.777102413 um,0.994113
1.785987925 um,0.993729
1.794917864 um,0.988879
1.803892454 um,0.980582
1.812911916 um,0.97434
1.821976476 um,0.978264
1.831086358 um,0.970919
1.84024179 um,0.970543
1.849442999 um,0.971515
1.858690214 um,0.963547
