0.4 um,0.998404
0.402 um,0.998448
0.40401 um,0.998481
0.40603005 um,0.998511
0.4080602003 um,0.998541
0.4101005013 um,0.998568
0.4121510038 um,0.998597
0.4142117588 um,0.998623
0.4162828176 um,0.998637
0.4183642317 um,0.998669
0.4204560528 um,0.998704
0.4225583331 um,0.998731
0.4246711247 um,0.998754
0.4267944804 um,0.998774
0.4289284528 um,0.998801
0.431073095 um,0.998827
0.4332284605 um,0.998851
0.4353946028 um,0.998874
0.4375715758 um,0.998895
0.4397594337 um,0.99891
0.4419582309 um,0.998832
0.444168022 um,0.998824
0.4463888621 um,0.998942
0.4486208064 um,0.998999
0.4508639105 um,0.99902
0.45311823 um,0.999032
0.4553838212 um,0.999052
0.4576607403 um,0.999075
0.459949044 um,0.999095
0.4622487892 um,0.999113
0.4645600332 um,0.99913
0.4668828333 um,0.999133
0.4692172475 um,0.999113
0.4715633337 um,0.99914
0.4739211504 um,0.99918
0.4762907561 um,0.999207
0.4786722099 um,0.999225
0.481065571 um,0.999242
0.4834708988 um,0.999249
0.4858882533 um,0.999225
0.4883176946 um,0.99924
0.4907592831 um,0.999285
0.4932130795 um,0.999313
0.4956791449 um,0.999328
0.4981575406 um,0.99934
0.5006483283 um,0.999306
0.5031515699 um,0.998826
0.5056673278 um,0.998762
0.5081956644 um,0.999149
0.5107366428 um,0.999384
0.513290326 um,0.999414
0.5158567776 um,0.999426
0.5184360615 um,0.999437
0.5210282418 um,0.999449
0.523633383 um,0.99943
0.5262515499 um,0.999428
0.5288828077 um,0.99946
0.5315272217 um,0.999477
0.5341848578 um,0.999495
0.5368557821 um,0.999503
0.539540061 um,0.99944
0.5422377613 um,0.999201
0.5449489501 um,0.99921
0.5476736949 um,0.999467
0.5504120634 um,0.999534
0.5531641237 um,0.999565
0.5559299443 um,0.999573
0.558709594 um,0.999577
0.561503142 um,0.999577
0.5643106577 um,0.999587
0.567132211 um,0.999509
0.569967872 um,0.999096
0.5728177114 um,0.999193
0.5756818 um,0.999454
0.578560209 um,0.999551
0.58145301 um,0.999612
0.584360275 um,0.999579
0.5872820764 um,0.998654
0.5902184868 um,0.9957
0.5931695792 um,0.995957
0.5961354271 um,0.998351
0.5991161043 um,0.999484
0.6021116848 um,0.99967
0.6051222432 um,0.99969
0.6081478544 um,0.999701
0.6111885937 um,0.999709
0.6142445367 um,0.999714
0.6173157594 um,0.999719
0.6204023382 um,0.999722
0.6235043498 um,0.999723
0.6266218716 um,0.999464
0.629754981 um,0.998769
0.6329037559 um,0.999371
0.6360682746 um,0.99961
0.639248616 um,0.999688
0.6424448591 um,0.999651
0.6456570834 um,0.999105
0.6488853688 um,0.996767
0.6521297956 um,0.997917
0.6553904446 um,0.998473
0.6586673968 um,0.999535
0.6619607338 um,0.99973
0.6652705375 um,0.999755
0.6685968902 um,0.999793
0.6719398746 um,0.999799
0.675299574 um,0.999802
0.6786760719 um,0.9998
0.6820694522 um,0.999765
0.6854797995 um,0.998083
0.6889071985 um,0.992634
0.6923517345 um,0.997976
0.6958134932 um,0.994796
0.6992925606 um,0.995142
0.7027890234 um,0.996798
0.7063029686 um,0.998689
0.7098344834 um,0.999254
