0.4 um,0.999521
0.402 um,0.999543
0.40401 um,0.999554
0.40603005 um,0.999564
0.4080602003 um,0.999572
0.4101005013 um,0.99958
0.4121510038 um,0.999588
0.4142117588 um,0.999595
0.4162828176 um,0.999594
0.4183642317 um,0.999605
0.4204560528 um,0.999619
0.4225583331 um,0.999628
0.4246711247 um,0.999634
0.4267944804 um,0.999638
0.4289284528 um,0.999647
0.431073095 um,0.999656
0.4332284605 um,0.999663
0.4353946028 um,0.99967
0.4375715758 um,0.999676
0.4397594337 um,0.999675
0.4419582309 um,0.999604
0.444168022 um,0.999592
0.4463888621 um,0.999661
0.4486208064 um,0.999703
0.4508639105 um,0.999712
0.45311823 um,0.999712
0.4553838212 um,0.999718
0.4576607403 um,0.999728
0.459949044 um,0.999734
0.4622487892 um,0.99974
0.4645600332 um,0.999744
0.4668828333 um,0.999738
0.4692172475 um,0.999715
0.4715633337 um,0.999729
0.4739211504 um,0.999749
0.4762907561 um,0.999767
0.4786722099 um,0.999773
0.481065571 um,0.999777
0.4834708988 um,0.999774
0.4858882533 um,0.999749
0.4883176946 um,0.999755
0.4907592831 um,0.999779
0.4932130795 um,0.999796
0.4956791449 um,0.999802
0.4981575406 um,0.999804
0.5006483283 um,0.999763
0.5031515699 um,0.999359
0.5056673278 um,0.999361
0.5081956644 um,0.999575
0.5107366428 um,0.999789
0.513290326 um,0.999825
0.5158567776 um,0.999831
0.5184360615 um,0.999834
0.5210282418 um,0.999837
0.523633383 um,0.999814
0.5262515499 um,0.999814
0.5288828077 um,0.999827
0.5315272217 um,0.999838
0.5341848578 um,0.999848
0.5368557821 um,0.999847
0.539540061 um,0.999776
0.5422377613 um,0.999621
0.5449489501 um,0.999616
0.5476736949 um,0.99979
0.5504120634 um,0.999841
0.5531641237 um,0.99987
0.5559299443 um,0.999873
0.558709594 um,0.999872
0.561503142 um,0.999868
0.5643106577 um,0.999871
0.567132211 um,0.999783
0.569967872 um,0.999509
0.5728177114 um,0.999552
0.5756818 um,0.999722
0.578560209 um,0.999827
0.58145301 um,0.999862
0.584360275 um,0.999821
0.5872820764 um,0.998861
0.5902184868 um,0.996755
0.5931695792 um,0.996964
0.5961354271 um,0.998555
0.5991161043 um,0.999592
0.6021116848 um,0.999874
0.6051222432 um,0.999903
0.6081478544 um,0.99991
0.6111885937 um,0.999914
0.6142445367 um,0.999916
0.6173157594 um,0.999917
0.6204023382 um,0.999917
0.6235043498 um,0.999914
0.6266218716 um,0.999743
0.629754981 um,0.999494
0.6329037559 um,0.999628
0.6360682746 um,0.999782
0.639248616 um,0.999852
0.6424448591 um,0.999818
0.6456570834 um,0.99921
0.6488853688 um,0.997551
0.6521297956 um,0.99851
0.6553904446 um,0.998678
0.6586673968 um,0.999624
0.6619607338 um,0.999874
0.6652705375 um,0.999897
0.6685968902 um,0.999934
0.6719398746 um,0.999939
0.675299574 um,0.999939
0.6786760719 um,0.999935
0.6820694522 um,0.999901
0.6854797995 um,0.999525
0.6889071985 um,0.998514
0.6923517345 um,0.997923
0.6958134932 um,0.995567
0.6992925606 um,0.996012
0.7027890234 um,0.997166
0.7063029686 um,0.9987
0.7098344834 um,0.999307
0.7133836558 um,0.999096
0.7169505741 um,0.991349
0.720535327 um,0.987695
0.7241380036 um,0.987646
0.7277586936 um,0.988205
0.7313974871 um,0.993618
0.7350544745 um,0.997287
0.7387297469 um,0.99886
0.7424233956 um,0.999826
0.7461355126 um,0.999928
0.7498661902 um,0.999938
0.7536155211 um,0.999947
0.7573835987 um,0.999332
0.7611705167 um,0.989354
0.7649763693 um,0.995511
0.7688012511 um,0.99987
0.7726452574 um,0.999964
0.7765084837 um,0.999963
0.7803910261 um,0.999953
0.7842929812 um,0.999889
0.7882144461 um,0.998253
0.7921555184 um,0.997705
0.796116296 um,0.997484
0.8000968774 um,0.996901
0.8040973618 um,0.998387
0.8081178486 um,0.998779
0.8121584379 um,0.995742
0.8162192301 um,0.984907
0.8203003262 um,0.99081
0.8244018279 um,0.991042
0.828523837 um,0.990455
0.8326664562 um,0.995628
0.8368297885 um,0.998705
0.8410139374 um,0.998644
0.8452190071 um,0.999315
0.8494451021 um,0.999377
0.8536923276 um,0.999642
0.8579607893 um,0.999876
0.8622505932 um,0.999962
0.8665618462 um,0.999967
0.8708946554 um,0.999955
0.8752491287 um,0.999967
0.8796253743 um,0.999899
0.8840235012 um,0.999759
0.8884436187 um,0.999509
0.8928858368 um,0.997953
0.897350266 um,0.984101
0.9018370173 um,0.986847
0.9063462024 um,0.986833
0.9108779334 um,0.983534
0.9154323231 um,0.985027
0.9200094847 um,0.990761
0.9246095321 um,0.991514
0.9292325798 um,0.981442
0.9338787427 um,0.953045
0.9385481364 um,0.965403
0.9432408771 um,0.973153
0.9479570815 um,0.968943
0.9526968669 um,0.970654
0.9574603512 um,0.972738
0.962247653 um,0.981436
0.9670588912 um,0.986048
0.9718941857 um,0.98973
0.9767536566 um,0.989876
0.9816374249 um,0.995653
0.986545612 um,0.99904
0.9914783401 um,0.999502
0.9964357318 um,0.999805
1.00141791 um,0.999314
1.006425 um,0.999267
1.011457125 um,0.999269
1.016514411 um,0.999535
1.021596983 um,0.999367
1.026704968 um,0.999791
1.031838492 um,0.999947
1.036997685 um,0.999851
1.042182673 um,0.999963
1.047393587 um,0.999898
1.052630555 um,0.999804
1.057893707 um,0.999977
1.063183176 um,0.999903
1.068499092 um,0.999873
1.073841587 um,0.999681
1.079210795 um,0.998905
1.084606849 um,0.996785
1.090029883 um,0.996942
1.095480033 um,0.994709
1.100957433 um,0.988306
1.10646222 um,0.988616
1.111994531 um,0.982869
1.117554504 um,0.961261
1.123142276 um,0.967088
1.128757988 um,0.968748
1.134401778 um,0.950602
1.140073787 um,0.983401
1.145774156 um,0.971978
1.151503026 um,0.97379
1.157260541 um,0.984296
1.163046844 um,0.991519
1.168862078 um,0.993805
1.174706389 um,0.990647
1.180579921 um,0.988141
1.18648282 um,0.988817
1.192415234 um,0.993109
1.198377311 um,0.991027
1.204369197 um,0.99083
1.210391043 um,0.993773
1.216442998 um,0.99522
1.222525213 um,0.994871
1.228637839 um,0.998694
1.234781029 um,0.999653
1.240954934 um,0.999915
1.247159708 um,0.999968
1.253395507 um,0.999891
1.259662485 um,0.999829
1.265960797 um,0.999492
1.272290601 um,0.999648
1.278652054 um,0.999716
1.285045314 um,0.999708
1.291470541 um,0.998743
1.297927893 um,0.997923
1.304417533 um,0.994713
1.310939621 um,0.991809
1.317494319 um,0.990375
1.32408179 um,0.985768
1.330702199 um,0.97463
1.33735571 um,0.977673
1.344042489 um,0.973249
1.350762701 um,0.947224
1.357516515 um,0.92208
1.364304097 um,0.904684
1.371125618 um,0.920216
1.377981246 um,0.924705
1.384871152 um,0.91843
1.391795508 um,0.937118
1.398754485 um,0.929426
1.405748258 um,0.930027
1.412776999 um,0.939396
1.419840884 um,0.943338
1.426940089 um,0.956701
1.434074789 um,0.960817
1.441245163 um,0.963688
1.448451389 um,0.963681
1.455693646 um,0.976917
1.462972114 um,0.975395
1.470286975 um,0.970766
1.477638409 um,0.977115
1.485026601 um,0.976713
1.492451734 um,0.984933
1.499913993 um,0.992953
1.507413563 um,0.992209
1.514950631 um,0.99634
1.522525384 um,0.998813
1.530138011 um,0.997756
1.537788701 um,0.995722
1.545477645 um,0.998908
1.553205033 um,0.999704
1.560971058 um,0.999563
1.568775913 um,0.992075
1.576619793 um,0.988974
1.584502892 um,0.997384
1.592425406 um,0.99949
1.600387533 um,0.988252
1.608389471 um,0.990159
1.616431418 um,0.997757
1.624513575 um,0.999756
1.632636143 um,0.999327
1.640799324 um,0.996102
1.649003321 um,0.996543
1.657248337 um,0.999595
1.665534579 um,0.999726
1.673862252 um,0.999829
1.682231563 um,0.999885
1.690642721 um,0.999724
1.699095934 um,0.999615
1.707591414 um,0.999107
1.716129371 um,0.998727
1.724710018 um,0.998614
1.733333568 um,0.997246
1.742000236 um,0.996702
1.750710237 um,0.995565
1.759463788 um,0.994774
1.768261107 um,0.99485
1.777102413 um,0.991598
1.785987925 um,0.991541
1.794917864 um,0.985969
1.803892454 um,0.976078
1.812911916 um,0.968409
1.821976476 um,0.968034
1.831086358 um,0.950286
1.84024179 um,0.940854
1.849442999 um,0.939839
1.858690214 um,0.932383
1.867983665 um,0.92887
1.877323583 um,0.930661
1.886710201 um,0.960179
1.896143752 um,0.957686
1.905624471 um,0.952411
1.915152593 um,0.945773
1.924728356 um,0.955412
1.934351998 um,0.961129
1.944023758 um,0.9662
1.953743877 um,0.967796
1.963512596 um,0.976829
1.973330159 um,0.985838
1.98319681 um,0.988731
1.993112794 um,0.987727
2.003078358 um,0.95641
2.01309375 um,0.960828
2.023159218 um,0.979473
2.033275015 um,0.982664
2.04344139 um,0.979412
2.053658597 um,0.975085
2.06392689 um,0.983757
2.074246524 um,0.981765
2.084617757 um,0.987176
2.095040845 um,0.99295
2.10551605 um,0.996403
2.11604363 um,0.996917
2.126623848 um,0.998064
2.137256967 um,0.999671
2.147943252 um,0.995459
2.158682968 um,0.996701
2.169476383 um,0.997534
2.180323765 um,0.996883
2.191225384 um,0.997923
2.202181511 um,0.997961
2.213192418 um,0.999213
2.224258381 um,0.999777
2.235379672 um,0.999954
2.246556571 um,0.999954
2.257789354 um,0.999955
2.2690783 um,0.999952
2.280423692 um,0.999961
