0.4 um,0.998018
0.402 um,0.998157
0.40401 um,0.998212
0.40603005 um,0.998251
0.4080602003 um,0.998286
0.4101005013 um,0.998313
0.4121510038 um,0.998346
0.4142117588 um,0.998366
0.4162828176 um,0.99833
0.4183642317 um,0.998385
0.4204560528 um,0.998464
0.4225583331 um,0.998507
0.4246711247 um,0.998527
0.4267944804 um,0.998535
0.4289284528 um,0.998573
0.431073095 um,0.998619
0.4332284605 um,0.99865
0.4353946028 um,0.998676
0.4375715758 um,0.998697
0.4397594337 um,0.99867
0.4419582309 um,0.998113
0.444168022 um,0.998005
0.4463888621 um,0.998486
0.4486208064 um,0.998795
0.4508639105 um,0.998844
0.45311823 um,0.998827
0.4553838212 um,0.99885
0.4576607403 um,0.998902
0.459949044 um,0.998933
0.4622487892 um,0.998957
0.4645600332 um,0.998973
0.4668828333 um,0.998903
0.4692172475 um,0.998717
0.4715633337 um,0.998805
0.4739211504 um,0.998934
0.4762907561 um,0.999056
0.4786722099 um,0.999088
0.481065571 um,0.999104
0.4834708988 um,0.999059
0.4858882533 um,0.998861
0.4883176946 um,0.99889
0.4907592831 um,0.999053
0.4932130795 um,0.999167
0.4956791449 um,0.999204
0.4981575406 um,0.9992
0.5006483283 um,0.998867
0.5031515699 um,0.995948
0.5056673278 um,0.996077
0.5081956644 um,0.997419
0.5107366428 um,0.998996
0.513290326 um,0.99928
0.5158567776 um,0.999317
0.5184360615 um,0.99933
0.5210282418 um,0.999343
0.523633383 um,0.999152
0.5262515499 um,0.999143
0.5288828077 um,0.999234
0.5315272217 um,0.999307
0.5341848578 um,0.999371
0.5368557821 um,0.999348
0.539540061 um,0.998794
0.5422377613 um,0.997688
0.5449489501 um,0.997639
0.5476736949 um,0.998858
0.5504120634 um,0.999249
0.5531641237 um,0.999464
0.5559299443 um,0.999485
0.558709594 um,0.999469
0.561503142 um,0.999432
0.5643106577 um,0.99944
0.567132211 um,0.998749
0.569967872 um,0.996957
0.5728177114 um,0.997134
0.5756818 um,0.998259
0.578560209 um,0.999048
0.58145301 um,0.999308
0.584360275 um,0.998984
0.5872820764 um,0.992544
0.5902184868 um,0.982132
0.5931695792 um,0.983566
0.5961354271 um,0.9906
0.5991161043 um,0.997132
0.6021116848 um,0.999324
0.6051222432 um,0.99958
0.6081478544 um,0.999634
0.6111885937 um,0.999656
0.6142445367 um,0.999664
0.6173157594 um,0.999667
0.6204023382 um,0.99966
0.6235043498 um,0.999631
0.6266218716 um,0.998343
0.629754981 um,0.996951
0.6329037559 um,0.997597
0.6360682746 um,0.998606
0.639248616 um,0.999102
0.6424448591 um,0.99885
0.6456570834 um,0.994573
0.6488853688 um,0.987367
0.6521297956 um,0.99207
0.6553904446 um,0.992765
0.6586673968 um,0.997343
0.6619607338 um,0.99924
0.6652705375 um,0.999428
0.6685968902 um,0.999707
0.6719398746 um,0.999749
0.675299574 um,0.999749
0.6786760719 um,0.999705
0.6820694522 um,0.99944
0.6854797995 um,0.997591
0.6889071985 um,0.993014
0.6923517345 um,0.989214
0.6958134932 um,0.985186
0.6992925606 um,0.983535
0.7027890234 um,0.986524
0.7063029686 um,0.991323
0.7098344834 um,0.994915
0.7133836558 um,0.993924
0.7169505741 um,0.969334
0.720535327 um,0.968126
0.7241380036 um,0.96779
0.7277586936 um,0.963487
0.7313974871 um,0.972007
0.7350544745 um,0.986758
