0.4 um,0.997467
0.402 um,0.997721
0.40401 um,0.997799
0.40603005 um,0.997849
0.4080602003 um,0.997893
0.4101005013 um,0.997919
0.4121510038 um,0.997959
0.4142117588 um,0.997976
0.4162828176 um,0.997841
0.4183642317 um,0.997946
0.4204560528 um,0.998107
0.4225583331 um,0.998165
0.4246711247 um,0.998178
0.4267944804 um,0.998156
0.4289284528 um,0.998224
0.431073095 um,0.9983
0.4332284605 um,0.99834
0.4353946028 um,0.998372
0.4375715758 um,0.998393
0.4397594337 um,0.998323
0.4419582309 um,0.996978
0.444168022 um,0.99665
0.4463888621 um,0.997929
0.4486208064 um,0.998522
0.4508639105 um,0.998579
0.45311823 um,0.998502
0.4553838212 um,0.998538
0.4576607403 um,0.998636
0.459949044 um,0.998685
0.4622487892 um,0.998717
0.4645600332 um,0.998735
0.4668828333 um,0.998556
0.4692172475 um,0.998073
0.4715633337 um,0.998259
0.4739211504 um,0.998599
0.4762907561 um,0.99883
0.4786722099 um,0.998875
0.481065571 um,0.998894
0.4834708988 um,0.998785
0.4858882533 um,0.998278
0.4883176946 um,0.998307
0.4907592831 um,0.998731
0.4932130795 um,0.998968
0.4956791449 um,0.999017
0.4981575406 um,0.99901
0.5006483283 um,0.99831
0.5031515699 um,0.992326
0.5056673278 um,0.992118
0.5081956644 um,0.995582
0.5107366428 um,0.998739
0.513290326 um,0.999115
0.5158567776 um,0.999151
0.5184360615 um,0.999164
0.5210282418 um,0.999183
0.523633383 um,0.99876
0.5262515499 um,0.998649
0.5288828077 um,0.998917
0.5315272217 um,0.999055
0.5341848578 um,0.999184
0.5368557821 um,0.999155
0.539540061 um,0.998066
0.5422377613 um,0.995171
0.5449489501 um,0.995122
0.5476736949 um,0.998115
0.5504120634 um,0.99896
0.5531641237 um,0.999342
0.5559299443 um,0.999348
0.558709594 um,0.999306
0.561503142 um,0.999202
0.5643106577 um,0.999239
0.567132211 um,0.998014
0.569967872 um,0.99391
0.5728177114 um,0.994319
0.5756818 um,0.996915
0.578560209 um,0.998451
0.58145301 um,0.999034
0.584360275 um,0.998361
0.5872820764 um,0.988215
0.5902184868 um,0.97101
0.5931695792 um,0.973074
0.5961354271 um,0.985061
0.5991161043 um,0.996149
0.6021116848 um,0.999165
0.6051222432 um,0.999455
0.6081478544 um,0.999543
0.6111885937 um,0.999578
