0.4 um,0.997505
0.402 um,0.997628
0.40401 um,0.99769
0.40603005 um,0.997738
0.4080602003 um,0.997783
0.4101005013 um,0.997822
0.4121510038 um,0.997865
0.4142117588 um,0.997897
0.4162828176 um,0.997892
0.4183642317 um,0.997949
0.4204560528 um,0.998021
0.4225583331 um,0.99807
0.4246711247 um,0.998102
0.4267944804 um,0.998125
0.4289284528 um,0.998168
0.431073095 um,0.998216
0.4332284605 um,0.998254
0.4353946028 um,0.998289
0.4375715758 um,0.998318
0.4397594337 um,0.998311
0.4419582309 um,0.997935
0.444168022 um,0.997884
0.4463888621 um,0.998212
0.4486208064 um,0.998454
0.4508639105 um,0.998507
0.45311823 um,0.99851
0.4553838212 um,0.998538
0.4576607403 um,0.998588
0.459949044 um,0.998622
0.4622487892 um,0.998652
0.4645600332 um,0.998675
0.4668828333 um,0.998636
0.4692172475 um,0.998517
0.4715633337 um,0.998593
0.4739211504 um,0.998687
0.4762907561 um,0.998789
0.4786722099 um,0.998824
0.481065571 um,0.998846
0.4834708988 um,0.998822
0.4858882533 um,0.998695
0.4883176946 um,0.998726
0.4907592831 um,0.998846
0.4932130795 um,0.998936
0.4956791449 um,0.998974
0.4981575406 um,0.998979
0.5006483283 um,0.99874
0.5031515699 um,0.99662
0.5056673278 um,0.996791
0.5081956644 um,0.997671
0.5107366428 um,0.998835
0.513290326 um,0.999082
0.5158567776 um,0.999122
0.5184360615 um,0.99914
0.5210282418 um,0.999157
0.523633383 um,0.999025
0.5262515499 um,0.999033
0.5288828077 um,0.999098
0.5315272217 um,0.999158
0.5341848578 um,0.999211
0.5368557821 um,0.999198
0.539540061 um,0.998795
0.5422377613 um,0.998056
0.5449489501 um,0.998026
0.5476736949 um,0.998852
0.5504120634 um,0.999149
0.5531641237 um,0.999318
0.5559299443 um,0.999343
0.558709594 um,0.999337
0.561503142 um,0.999318
0.5643106577 um,0.999326
0.567132211 um,0.998786
0.569967872 um,0.997576
0.5728177114 um,0.997685
0.5756818 um,0.998465
