0.4 um,0.999911
0.402 um,0.999914
0.40401 um,0.999916
0.40603005 um,0.999917
0.4080602003 um,0.999919
0.4101005013 um,0.999921
0.4121510038 um,0.999922
0.4142117588 um,0.999923
0.4162828176 um,0.999924
0.4183642317 um,0.999926
0.4204560528 um,0.999928
0.4225583331 um,0.999929
0.4246711247 um,0.999931
0.4267944804 um,0.999932
0.4289284528 um,0.999933
0.431073095 um,0.999935
0.4332284605 um,0.999936
0.4353946028 um,0.999937
0.4375715758 um,0.999938
0.4397594337 um,0.999939
0.4419582309 um,0.999935
0.444168022 um,0.999935
0.4463888621 um,0.99994
0.4486208064 um,0.999944
0.4508639105 um,0.999945
0.45311823 um,0.999946
0.4553838212 um,0.999947
0.4576607403 um,0.999948
0.459949044 um,0.999949
0.4622487892 um,0.99995
0.4645600332 um,0.999951
0.4668828333 um,0.999951
0.4692172475 um,0.99995
0.4715633337 um,0.999952
0.4739211504 um,0.999954
0.4762907561 um,0.999956
0.4786722099 um,0.999957
0.481065571 um,0.999958
0.4834708988 um,0.999958
0.4858882533 um,0.999957
0.4883176946 um,0.999957
0.4907592831 um,0.999959
0.4932130795 um,0.999961
0.4956791449 um,0.999962
0.4981575406 um,0.999963
0.5006483283 um,0.99996
0.5031515699 um,0.99993
0.5056673278 um,0.999934
0.5081956644 um,0.999945
0.5107366428 um,0.999962
0.513290326 um,0.999966
0.5158567776 um,0.999968
0.5184360615 um,0.999968
0.5210282418 um,0.999969
0.523633383 um,0.999967
0.5262515499 um,0.999968
0.5288828077 um,0.999969
0.5315272217 um,0.99997
0.5341848578 um,0.999971
0.5368557821 um,0.999971
0.539540061 um,0.999966
0.5422377613 um,0.999957
0.5449489501 um,0.999957
0.5476736949 um,0.999968
0.5504120634 um,0.999972
0.5531641237 um,0.999975
0.5559299443 um,0.999976
0.558709594 um,0.999976
0.561503142 um,0.999976
0.5643106577 um,0.999976
0.567132211 um,0.999968
0.569967872 um,0.999952
0.5728177114 um,0.999954
0.5756818 um,0.999965
0.578560209 um,0.999973
0.58145301 um,0.999976
0.584360275 um,0.999973
0.5872820764 um,0.999887
0.5902184868 um,0.999744
0.5931695792 um,0.999765
0.5961354271 um,0.999864
0.5991161043 um,0.999947
0.6021116848 um,0.999977
0.6051222432 um,0.999982
0.6081478544 um,0.999983
0.6111885937 um,0.999983
0.6142445367 um,0.999983
0.6173157594 um,0.999984
0.6204023382 um,0.999984
0.6235043498 um,0.999984
0.6266218716 um,0.999967
0.629754981 um,0.999951
0.6329037559 um,0.999963
0.6360682746 um,0.999973
0.639248616 um,0.999978
0.6424448591 um,0.999976
0.6456570834 um,0.999919
0.6488853688 um,0.999807
0.6521297956 um,0.999873
0.6553904446 um,0.999885
0.6586673968 um,0.999954
0.6619607338 um,0.999981
0.6652705375 um,0.999984
0.6685968902 um,0.999987
0.6719398746 um,0.999988
0.675299574 um,0.999988
0.6786760719 um,0.999988
0.6820694522 um,0.999985
0.6854797995 um,0.999928
0.6889071985 um,0.999756
0.6923517345 um,0.999762
0.6958134932 um,0.999589
0.6992925606 um,0.999674
0.7027890234 um,0.999743
0.7063029686 um,0.999873
0.7098344834 um,0.999927
0.7133836558 um,0.999913
0.7169505741 um,0.998783
0.720535327 um,0.998111
0.7241380036 um,0.998047
0.7277586936 um,0.998489
0.7313974871 um,0.999297
0.7350544745 um,0.999746
0.7387297469 um,0.999876
0.7424233956 um,0.999972
0.7461355126 um,0.999988
0.7498661902 um,0.99999
0.7536155211 um,0.999991
0.7573835987 um,0.999815
0.7611705167 um,0.996618
0.7649763693 um,0.9986
0.7688012511 um,0.999953
0.7726452574 um,0.999992
0.7765084837 um,0.999992
0.7803910261 um,0.999992
0.7842929812 um,0.999983
0.7882144461 um,0.999841
0.7921555184 um,0.999813
0.796116296 um,0.999794
0.8000968774 um,0.999753
0.8040973618 um,0.999857
0.8081178486 um,0.999891
0.8121584379 um,0.999448
0.8162192301 um,0.997535
0.8203003262 um,0.998341
0.8244018279 um,0.99846
0.828523837 um,0.998472
0.8326664562 um,0.999348
0.8368297885 um,0.999833
0.8410139374 um,0.999884
0.8452190071 um,0.999947
0.8494451021 um,0.99995
0.8536923276 um,0.999964
0.8579607893 um,0.999984
0.8622505932 um,0.999993
0.8665618462 um,0.999993
0.8708946554 um,0.999991
0.8752491287 um,0.999993
0.8796253743 um,0.999985
0.8840235012 um,0.999974
0.8884436187 um,0.999954
0.8928858368 um,0.999733
0.897350266 um,0.99653
0.9018370173 um,0.996726
0.9063462024 um,0.997127
0.9108779334 um,0.996956
0.9154323231 um,0.997865
0.9200094847 um,0.998681
0.9246095321 um,0.998955
0.9292325798 um,0.995616
0.9338787427 um,0.980298
0.9385481364 um,0.988801
0.9432408771 um,0.988363
0.9479570815 um,0.989627
0.9526968669 um,0.990738
0.9574603512 um,0.993579
0.962247653 um,0.99562
0.9670588912 um,0.997063
0.9718941857 um,0.998227
0.9767536566 um,0.998112
0.9816374249 um,0.999311
0.986545612 um,0.999855
0.9914783401 um,0.999933
0.9964357318 um,0.999975
1.00141791 um,0.999934
1.006425 um,0.999941
1.011457125 um,0.999946
1.016514411 um,0.999964
1.021596983 um,0.999948
1.026704968 um,0.999978
1.031838492 um,0.999992
1.036997685 um,0.999975
1.042182673 um,0.999992
1.047393587 um,0.999981
1.052630555 um,0.999962
1.057893707 um,0.999994
1.063183176 um,0.999983
1.068499092 um,0.999976
1.073841587 um,0.99995
1.079210795 um,0.999857
1.084606849 um,0.999585
1.090029883 um,0.999601
1.095480033 um,0.999358
1.100957433 um,0.998516
1.10646222 um,0.998109
1.111994531 um,0.995537
1.117554504 um,0.982591
1.123142276 um,0.985492
1.128757988 um,0.98757
1.134401778 um,0.976419
1.140073787 um,0.993401
1.145774156 um,0.986103
1.151503026 um,0.989593
1.157260541 um,0.99502
1.163046844 um,0.998225
1.168862078 um,0.999069
1.174706389 um,0.998333
1.180579921 um,0.997678
1.18648282 um,0.997796
1.192415234 um,0.999008
1.198377311 um,0.998794
1.204369197 um,0.997762
1.210391043 um,0.998967
1.216442998 um,0.999172
1.222525213 um,0.999022
1.228637839 um,0.999795
1.234781029 um,0.999937
1.240954934 um,0.999984
1.247159708 um,0.999994
1.253395507 um,0.999985
1.259662485 um,0.99997
1.265960797 um,0.999923
1.272290601 um,0.999942
1.278652054 um,0.999955
1.285045314 um,0.999957
1.291470541 um,0.999808
1.297927893 um,0.999638
1.304417533 um,0.999055
1.310939621 um,0.997985
1.317494319 um,0.997632
1.32408179 um,0.996826
1.330702199 um,0.992904
1.33735571 um,0.992597
1.344042489 um,0.987844
1.350762701 um,0.971642
1.357516515 um,0.960229
1.364304097 um,0.954262
1.371125618 um,0.964199
1.377981246 um,0.962585
1.384871152 um,0.95946
1.391795508 um,0.968554
1.398754485 um,0.96245
1.405748258 um,0.961493
1.412776999 um,0.96755
1.419840884 um,0.969548
1.426940089 um,0.977862
1.434074789 um,0.979873
1.441245163 um,0.982122
1.448451389 um,0.983865
1.455693646 um,0.991703
1.462972114 um,0.989876
1.470286975 um,0.985653
1.477638409 um,0.989461
1.485026601 um,0.991944
1.492451734 um,0.995779
1.499913993 um,0.998362
1.507413563 um,0.998423
1.514950631 um,0.999388
1.522525384 um,0.999777
1.530138011 um,0.999472
1.537788701 um,0.999094
1.545477645 um,0.999791
1.553205033 um,0.999969
1.560971058 um,0.999955
1.568775913 um,0.996193
1.576619793 um,0.994512
1.584502892 um,0.998948
1.592425406 um,0.99991
1.600387533 um,0.994351
1.608389471 um,0.995068
1.616431418 um,0.999119
1.624513575 um,0.999931
1.632636143 um,0.999887
1.640799324 um,0.999118
1.649003321 um,0.999248
1.657248337 um,0.999898
1.665534579 um,0.999934
1.673862252 um,0.999963
1.682231563 um,0.999972
1.690642721 um,0.999939
1.699095934 um,0.999914
1.707591414 um,0.999812
1.716129371 um,0.999735
1.724710018 um,0.999696
1.733333568 um,0.999297
1.742000236 um,0.998986
1.750710237 um,0.998542
1.759463788 um,0.998394
1.768261107 um,0.99815
1.777102413 um,0.995774
1.785987925 um,0.996712
1.794917864 um,0.992845
1.803892454 um,0.985647
1.812911916 um,0.978599
1.821976476 um,0.981771
1.831086358 um,0.974719
1.84024179 um,0.97384
1.849442999 um,0.975342
1.858690214 um,0.969922
1.867983665 um,0.963008
1.877323583 um,0.971948
1.886710201 um,0.983666
1.896143752 um,0.981037
1.905624471 um,0.97866
1.915152593 um,0.970372
1.924728356 um,0.976094
1.934351998 um,0.979157
1.944023758 um,0.981771
1.953743877 um,0.978313
1.963512596 um,0.9849
1.973330159 um,0.991877
1.98319681 um,0.996369
1.993112794 um,0.99362
2.003078358 um,0.971905
2.01309375 um,0.97506
2.023159218 um,0.985353
2.033275015 um,0.993713
2.04344139 um,0.99089
2.053658597 um,0.983046
2.06392689 um,0.987876
2.074246524 um,0.989022
2.084617757 um,0.994754
2.095040845 um,0.997893
