0.4 um,0.999502
0.402 um,0.999551
0.40401 um,0.999567
0.40603005 um,0.999577
0.4080602003 um,0.999586
0.4101005013 um,0.999592
0.4121510038 um,0.999599
0.4142117588 um,0.999602
0.4162828176 um,0.999583
0.4183642317 um,0.9996
0.4204560528 um,0.999627
0.4225583331 um,0.999639
0.4246711247 um,0.999642
0.4267944804 um,0.999641
0.4289284528 um,0.999652
0.431073095 um,0.999666
0.4332284605 um,0.999674
0.4353946028 um,0.99968
0.4375715758 um,0.999684
0.4397594337 um,0.99967
0.4419582309 um,0.999447
0.444168022 um,0.999401
0.4463888621 um,0.999587
0.4486208064 um,0.999704
0.4508639105 um,0.99972
0.45311823 um,0.99971
0.4553838212 um,0.999715
0.4576607403 um,0.999732
0.459949044 um,0.999741
0.4622487892 um,0.999748
0.4645600332 um,0.999751
0.4668828333 um,0.99972
0.4692172475 um,0.999645
0.4715633337 um,0.999677
0.4739211504 um,0.999724
0.4762907561 um,0.999769
0.4786722099 um,0.999779
0.481065571 um,0.999782
0.4834708988 um,0.999762
0.4858882533 um,0.999682
0.4883176946 um,0.999691
0.4907592831 um,0.999752
0.4932130795 um,0.999794
0.4956791449 um,0.999806
0.4981575406 um,0.999803
0.5006483283 um,0.99967
0.5031515699 um,0.99848
0.5056673278 um,0.998511
0.5081956644 um,0.999082
0.5107366428 um,0.999714
0.513290326 um,0.999821
0.5158567776 um,0.999833
0.5184360615 um,0.999836
0.5210282418 um,0.999839
0.523633383 um,0.999763
0.5262515499 um,0.999757
0.5288828077 um,0.999791
0.5315272217 um,0.999818
0.5341848578 um,0.999841
0.5368557821 um,0.999831
0.539540061 um,0.999612
0.5422377613 um,0.999165
0.5449489501 um,0.999142
0.5476736949 um,0.999632
0.5504120634 um,0.999784
0.5531641237 um,0.999866
0.5559299443 um,0.999873
0.558709594 um,0.999865
0.561503142 um,0.999849
0.5643106577 um,0.999851
0.567132211 um,0.999575
0.569967872 um,0.998817
0.5728177114 um,0.99891
0.5756818 um,0.99938
0.578560209 um,0.999696
0.58145301 um,0.999794
0.584360275 um,0.999664
0.5872820764 um,0.996863
0.5902184868 um,0.991576
0.5931695792 um,0.992141
0.5961354271 um,0.995978
0.5991161043 um,0.998912
0.6021116848 um,0.999794
0.6051222432 um,0.999889
0.6081478544 um,0.999908
0.6111885937 um,0.999916
