0.4 um,0.998992
0.402 um,0.999071
0.40401 um,0.999111
0.40603005 um,0.999133
0.4080602003 um,0.99915
0.4101005013 um,0.999164
0.4121510038 um,0.99918
0.4142117588 um,0.999186
0.4162828176 um,0.999171
0.4183642317 um,0.999198
0.4204560528 um,0.999232
0.4225583331 um,0.999258
0.4246711247 um,0.999269
0.4267944804 um,0.999275
0.4289284528 um,0.999292
0.431073095 um,0.999313
0.4332284605 um,0.99933
0.4353946028 um,0.999343
0.4375715758 um,0.999351
0.4397594337 um,0.999324
0.4419582309 um,0.99904
0.444168022 um,0.999033
0.4463888621 um,0.999172
0.4486208064 um,0.999356
0.4508639105 um,0.999416
0.45311823 um,0.999418
0.4553838212 um,0.999428
0.4576607403 um,0.999454
0.459949044 um,0.999469
0.4622487892 um,0.999482
0.4645600332 um,0.999489
0.4668828333 um,0.999446
0.4692172475 um,0.999354
0.4715633337 um,0.999407
0.4739211504 um,0.99944
0.4762907561 um,0.999518
0.4786722099 um,0.999544
0.481065571 um,0.999553
0.4834708988 um,0.999519
0.4858882533 um,0.999427
0.4883176946 um,0.999453
0.4907592831 um,0.999507
0.4932130795 um,0.999565
0.4956791449 um,0.999598
0.4981575406 um,0.999578
0.5006483283 um,0.999344
0.5031515699 um,0.997619
0.5056673278 um,0.99814
0.5081956644 um,0.998339
0.5107366428 um,0.999209
0.513290326 um,0.999561
0.5158567776 um,0.999647
0.5184360615 um,0.999664
0.5210282418 um,0.999672
0.523633383 um,0.999546
0.5262515499 um,0.999575
0.5288828077 um,0.999601
0.5315272217 um,0.999637
0.5341848578 um,0.999676
0.5368557821 um,0.999637
0.539540061 um,0.999246
0.5422377613 um,0.998871
0.5449489501 um,0.99887
0.5476736949 um,0.999269
0.5504120634 um,0.999519
0.5531641237 um,0.99969
0.5559299443 um,0.999736
0.558709594 um,0.99973
0.561503142 um,0.999714
0.5643106577 um,0.999702
0.567132211 um,0.999108
0.569967872 um,0.998523
0.5728177114 um,0.998457
0.5756818 um,0.998862
0.578560209 um,0.999304
0.58145301 um,0.999466
0.584360275 um,0.999262
0.5872820764 um,0.99381
0.5902184868 um,0.988893
0.5931695792 um,0.990447
0.5961354271 um,0.992749
0.5991161043 um,0.996678
0.6021116848 um,0.999064
0.6051222432 um,0.999655
0.6081478544 um,0.999789
0.6111885937 um,0.99982
0.6142445367 um,0.99983
0.6173157594 um,0.999831
0.6204023382 um,0.999826
0.6235043498 um,0.999769
0.6266218716 um,0.998747
0.629754981 um,0.998733
0.6329037559 um,0.998749
0.6360682746 um,0.999087
0.639248616 um,0.999224
0.6424448591 um,0.999128
0.6456570834 um,0.995227
0.6488853688 um,0.992344
0.6521297956 um,0.9945
0.6553904446 um,0.994778
0.6586673968 um,0.997176
0.6619607338 um,0.99913
0.6652705375 um,0.999544
0.6685968902 um,0.999776
0.6719398746 um,0.999856
0.675299574 um,0.999864
0.6786760719 um,0.999813
0.6820694522 um,0.999627
0.6854797995 um,0.998921
0.6889071985 um,0.997535
0.6923517345 um,0.987643
0.6958134932 um,0.988241
0.6992925606 um,0.988006
0.7027890234 um,0.988844
0.7063029686 um,0.992133
0.7098344834 um,0.994708
0.7133836558 um,0.994458
0.7169505741 um,0.961601
0.720535327 um,0.9707
0.7241380036 um,0.967321
0.7277586936 um,0.965352
0.7313974871 um,0.969522
0.7350544745 um,0.985567
0.7387297469 um,0.991161
0.7424233956 um,0.997316
0.7461355126 um,0.999201
0.7498661902 um,0.999672
0.7536155211 um,0.999829
0.7573835987 um,0.998347
0.7611705167 um,0.98518
0.7649763693 um,0.991939
0.7688012511 um,0.998956
0.7726452574 um,0.999881
0.7765084837 um,0.99989
0.7803910261 um,0.99979
0.7842929812 um,0.99879
0.7882144461 um,0.991913
0.7921555184 um,0.993929
0.796116296 um,0.99152
0.8000968774 um,0.98935
0.8040973618 um,0.992326
0.8081178486 um,0.9927
0.8121584379 um,0.971352
0.8162192301 um,0.960796
0.8203003262 um,0.97955
