0.4 um,0.999219
0.402 um,0.999257
0.40401 um,0.999277
0.40603005 um,0.999292
0.4080602003 um,0.999306
0.4101005013 um,0.999319
0.4121510038 um,0.999332
0.4142117588 um,0.999342
0.4162828176 um,0.999341
0.4183642317 um,0.999358
0.4204560528 um,0.999381
0.4225583331 um,0.999396
0.4246711247 um,0.999406
0.4267944804 um,0.999413
0.4289284528 um,0.999427
0.431073095 um,0.999442
0.4332284605 um,0.999454
0.4353946028 um,0.999464
0.4375715758 um,0.999473
0.4397594337 um,0.999471
0.4419582309 um,0.999357
0.444168022 um,0.999344
0.4463888621 um,0.999438
0.4486208064 um,0.999515
0.4508639105 um,0.999533
0.45311823 um,0.999534
0.4553838212 um,0.999543
0.4576607403 um,0.999558
0.459949044 um,0.999569
0.4622487892 um,0.999578
0.4645600332 um,0.999585
0.4668828333 um,0.999573
0.4692172475 um,0.999537
0.4715633337 um,0.999561
0.4739211504 um,0.999588
0.4762907561 um,0.99962
0.4786722099 um,0.999631
0.481065571 um,0.999638
0.4834708988 um,0.999631
0.4858882533 um,0.999593
0.4883176946 um,0.999603
0.4907592831 um,0.999639
0.4932130795 um,0.999666
0.4956791449 um,0.999679
0.4981575406 um,0.999679
0.5006483283 um,0.999604
0.5031515699 um,0.998932
0.5056673278 um,0.999
0.5081956644 um,0.999256
0.5107366428 um,0.999626
0.513290326 um,0.999711
0.5158567776 um,0.999725
0.5184360615 um,0.99973
0.5210282418 um,0.999736
0.523633383 um,0.999695
0.5262515499 um,0.999699
0.5288828077 um,0.999718
0.5315272217 um,0.999736
0.5341848578 um,0.999753
0.5368557821 um,0.999748
0.539540061 um,0.99962
0.5422377613 um,0.999401
0.5449489501 um,0.999392
0.5476736949 um,0.999637
0.5504120634 um,0.999731
0.5531641237 um,0.999785
0.5559299443 um,0.999794
0.558709594 um,0.999792
0.561503142 um,0.999787
0.5643106577 um,0.999788
0.567132211 um,0.999609
0.569967872 um,0.999241
0.5728177114 um,0.999274
0.5756818 um,0.999513
0.578560209 um,0.999696
0.58145301 um,0.999756
0.584360275 um,0.999682
0.5872820764 um,0.997879
0.5902184868 um,0.994926
0.5931695792 um,0.995343
0.5961354271 um,0.997377
0.5991161043 um,0.999118
0.6021116848 um,0.99975
0.6051222432 um,0.999837
0.6081478544 um,0.999854
0.6111885937 um,0.999861
0.6142445367 um,0.999864
0.6173157594 um,0.999865
0.6204023382 um,0.999865
0.6235043498 um,0.999857
0.6266218716 um,0.999506
0.629754981 um,0.999174
0.6329037559 um,0.999398
0.6360682746 um,0.999615
0.639248616 um,0.999727
0.6424448591 um,0.999675
0.6456570834 um,0.998485
0.6488853688 um,0.996232
0.6521297956 um,0.997586
0.6553904446 um,0.99783
0.6586673968 um,0.999202
0.6619607338 um,0.99976
0.6652705375 um,0.999818
0.6685968902 um,0.999886
0.6719398746 um,0.9999
0.675299574 um,0.999901
0.6786760719 um,0.999891
0.6820694522 um,0.999828
0.6854797995 um,0.99895
0.6889071985 um,0.996408
0.6923517345 um,0.995875
0.6958134932 um,0.993619
0.6992925606 um,0.994137
0.7027890234 um,0.995321
0.7063029686 um,0.997515
0.7098344834 um,0.998593
0.7133836558 um,0.998313
0.7169505741 um,0.985231
0.720535327 um,0.98331
0.7241380036 um,0.982611
0.7277586936 um,0.982327
0.7313974871 um,0.988386
0.7350544745 um,0.995248
0.7387297469 um,0.997709
0.7424233956 um,0.999542
0.7461355126 um,0.999851
0.7498661902 um,0.999891
0.7536155211 um,0.999913
0.7573835987 um,0.99841
0.7611705167 um,0.983707
0.7649763693 um,0.991799
0.7688012511 um,0.999405
0.7726452574 um,0.999938
0.7765084837 um,0.999938
0.7803910261 um,0.999919
0.7842929812 um,0.999758
0.7882144461 um,0.996995
0.7921555184 um,0.996656
0.796116296 um,0.996069
0.8000968774 um,0.995194
0.8040973618 um,0.997164
0.8081178486 um,0.997803
0.8121584379 um,0.991184
0.8162192301 um,0.978209
0.8203003262 um,0.987836
0.8244018279 um,0.987154
0.828523837 um,0.986533
0.8326664562 um,0.992101
0.8368297885 um,0.996874
0.8410139374 um,0.99769
0.8452190071 um,0.998953
0.8494451021 um,0.998998
0.8536923276 um,0.999315
0.8579607893 um,0.999731
0.8622505932 um,0.999918
0.8665618462 um,0.999949
0.8708946554 um,0.999942
0.8752491287 um,0.999932
0.8796253743 um,0.999765
0.8840235012 um,0.999514
0.8884436187 um,0.999121
0.8928858368 um,0.995729
0.897350266 um,0.976736
0.9018370173 um,0.98274
0.9063462024 um,0.982623
0.9108779334 um,0.976258
0.9154323231 um,0.976956
0.9200094847 um,0.984424
0.9246095321 um,0.986195
0.9292325798 um,0.965321
0.9338787427 um,0.935411
0.9385481364 um,0.952106
0.9432408771 um,0.963912
0.9479570815 um,0.953557
0.9526968669 um,0.95751
0.9574603512 um,0.958321
0.962247653 um,0.967744
0.9670588912 um,0.978803
0.9718941857 um,0.985104
0.9767536566 um,0.984421
0.9816374249 um,0.991614
0.986545612 um,0.997366
0.9914783401 um,0.998709
0.9964357318 um,0.999548
1.00141791 um,0.9987
1.006425 um,0.99883
1.011457125 um,0.99893
1.016514411 um,0.999283
1.021596983 um,0.998963
1.026704968 um,0.999582
1.031838492 um,0.999878
1.036997685 um,0.999857
1.042182673 um,0.999944
1.047393587 um,0.999914
1.052630555 um,0.999843
1.057893707 um,0.999947
1.063183176 um,0.999851
1.068499092 um,0.999641
1.073841587 um,0.999114
1.079210795 um,0.997622
1.084606849 um,0.994616
1.090029883 um,0.995289
1.095480033 um,0.990883
1.100957433 um,0.982651
1.10646222 um,0.981478
1.111994531 um,0.96953
1.117554504 um,0.945497
1.123142276 um,0.95321
1.128757988 um,0.954835
1.134401778 um,0.930136
1.140073787 um,0.975657
1.145774156 um,0.962161
1.151503026 um,0.960404
1.157260541 um,0.97292
1.163046844 um,0.981303
1.168862078 um,0.987312
1.174706389 um,0.985296
1.180579921 um,0.983133
1.18648282 um,0.985034
1.192415234 um,0.990348
1.198377311 um,0.987785
1.204369197 um,0.988624
1.210391043 um,0.990362
1.216442998 um,0.992864
1.222525213 um,0.993692
1.228637839 um,0.997215
1.234781029 um,0.999238
1.240954934 um,0.999821
1.247159708 um,0.999922
1.253395507 um,0.999811
1.259662485 um,0.999566
1.265960797 um,0.998762
1.272290601 um,0.999029
1.278652054 um,0.999184
1.285045314 um,0.999251
1.291470541 um,0.997603
1.297927893 um,0.994951
1.304417533 um,0.990247
1.310939621 um,0.987015
1.317494319 um,0.985364
1.32408179 um,0.978893
1.330702199 um,0.963561
1.33735571 um,0.967653
1.344042489 um,0.952991
1.350762701 um,0.9216
1.357516515 um,0.873713
1.364304097 um,0.854077
1.371125618 um,0.876294
1.377981246 um,0.883103
1.384871152 um,0.873924
1.391795508 um,0.897209
1.398754485 um,0.887938
1.405748258 um,0.892541
1.412776999 um,0.907982
1.419840884 um,0.912728
1.426940089 um,0.928902
1.434074789 um,0.934269
1.441245163 um,0.94356
1.448451389 um,0.947563
1.455693646 um,0.964732
1.462972114 um,0.962755
1.470286975 um,0.957185
1.477638409 um,0.965542
1.485026601 um,0.964952
1.492451734 um,0.975094
1.499913993 um,0.987675
1.507413563 um,0.987037
1.514950631 um,0.991907
1.522525384 um,0.996687
1.530138011 um,0.996816
1.537788701 um,0.99625
1.545477645 um,0.998556
1.553205033 um,0.999449
1.560971058 um,0.999255
1.568775913 um,0.991645
1.576619793 um,0.98925
1.584502892 um,0.997091
1.592425406 um,0.99925
1.600387533 um,0.988704
1.608389471 um,0.990258
1.616431418 um,0.99736
1.624513575 um,0.999719
1.632636143 um,0.999399
1.640799324 um,0.996971
1.649003321 um,0.997176
1.657248337 um,0.999297
1.665534579 um,0.999403
1.673862252 um,0.999587
1.682231563 um,0.999639
1.690642721 um,0.998972
1.699095934 um,0.998622
1.707591414 um,0.997327
1.716129371 um,0.997216
1.724710018 um,0.996451
1.733333568 um,0.995009
1.742000236 um,0.994779
1.750710237 um,0.993374
1.759463788 um,0.992504
1.768261107 um,0.990766
1.777102413 um,0.984384
1.785987925 um,0.980615
1.794917864 um,0.974884
1.803892454 um,0.962271
1.812911916 um,0.951657
1.821976476 um,0.944305
1.831086358 um,0.914501
1.84024179 um,0.894855
1.849442999 um,0.896119
1.858690214 um,0.890548
1.867983665 um,0.877878
1.877323583 um,0.889551
1.886710201 um,0.934287
1.896143752 um,0.930519
1.905624471 um,0.91807
1.915152593 um,0.912098
1.924728356 um,0.927215
1.934351998 um,0.93819
1.944023758 um,0.946995
1.953743877 um,0.955396
1.963512596 um,0.965851
1.973330159 um,0.978592
1.98319681 um,0.983424
1.993112794 um,0.983387
2.003078358 um,0.947338
2.01309375 um,0.952521
2.023159218 um,0.973838
2.033275015 um,0.982387
2.04344139 um,0.979903
2.053658597 um,0.972986
2.06392689 um,0.981216
2.074246524 um,0.978233
2.084617757 um,0.985762
2.095040845 um,0.992097
2.10551605 um,0.996426
2.11604363 um,0.996132
2.126623848 um,0.997523
2.137256967 um,0.999353
2.147943252 um,0.994677
2.158682968 um,0.996038
2.169476383 um,0.996734
2.180323765 um,0.995521
2.191225384 um,0.996432
2.202181511 um,0.996254
2.213192418 um,0.997915
2.224258381 um,0.999219
2.235379672 um,0.999811
2.246556571 um,0.999806
2.257789354 um,0.999884
2.2690783 um,0.999721
2.280423692 um,0.999859
2.29182581 um,0.99882
2.303284939 um,0.999596
2.314801364 um,0.998773
2.326375371 um,0.99889
2.338007248 um,0.995565
2.349697284 um,0.992983
2.36144577 um,0.994119
2.373252999 um,0.986925
2.385119264 um,0.988176
2.397044861 um,0.989574
2.409030085 um,0.98454
2.421075235 um,0.98265
2.433180612 um,0.980625
2.445346515 um,0.979327
2.457573247 um,0.988603
2.469861113 um,0.982502
2.482210419 um,0.973483
2.494621471 um,0.965898
2.507094578 um,0.961358
2.519630051 um,0.948188
2.532228202 um,0.931326
2.544889343 um,0.902481
2.557613789 um,0.865093
2.570401858 um,0.810396
2.583253867 um,0.766934
2.596170137 um,0.715881
2.609150988 um,0.734008
2.622196742 um,0.762653
2.635307726 um,0.823991
2.648484265 um,0.827297
2.661726686 um,0.66687
2.67503532 um,0.632082
2.688410496 um,0.700363
2.701852549 um,0.69723
2.715361811 um,0.721765
2.72893862 um,0.82946
2.742583314 um,0.785356
2.75629623 um,0.719524
2.770077711 um,0.744294
2.7839281 um,0.758971
2.79784774 um,0.831196
2.811836979 um,0.858727
2.825896164 um,0.903683
2.840025645 um,0.898212
2.854225773 um,0.911896
2.868496902 um,0.943161
2.882839386 um,0.945462
2.897253583 um,0.955874
2.911739851 um,0.957687
2.92629855 um,0.971743
2.940930043 um,0.971494
2.955634693 um,0.968912
2.970412867 um,0.950678
2.985264931 um,0.975933
3.000191256 um,0.972205
3.015192212 um,0.969454
3.030268173 um,0.967836
3.045419514 um,0.958514
3.060646612 um,0.967014
3.075949845 um,0.977748
3.091329594 um,0.964235
3.106786242 um,0.964397
3.122320173 um,0.969528
3.137931774 um,0.976232
3.153621433 um,0.977274
3.16938954 um,0.991103
3.185236488 um,0.982519
3.20116267 um,0.958052
3.217168483 um,0.96183
3.233254326 um,0.977669
3.249420598 um,0.980949
3.265667701 um,0.979525
3.281996039 um,0.988013
3.298406019 um,0.972432
3.314898049 um,0.972472
3.33147254 um,0.985479
3.348129902 um,0.982255
3.364870552 um,0.98801
3.381694905 um,0.988228
3.398603379 um,0.993737
3.415596396 um,0.99603
3.432674378 um,0.996225
3.44983775 um,0.99502
3.467086939 um,0.996234
3.484422373 um,0.994797
3.501844485 um,0.994393
3.519353708 um,0.991012
3.536950476 um,0.98915
3.554635228 um,0.98932
3.572408405 um,0.988452
3.590270447 um,0.990182
3.608221799 um,0.991908
3.626262908 um,0.990914
3.644394222 um,0.995687
3.662616193 um,0.990105
3.680929274 um,0.98183
3.699333921 um,0.996109
3.71783059 um,0.994243
3.736419743 um,0.994106
3.755101842 um,0.99228
3.773877351 um,0.994687
3.792746738 um,0.993151
3.811710472 um,0.992926
3.830769024 um,0.993842
3.849922869 um,0.995403
3.869172484 um,0.997221
3.888518346 um,0.998635
3.907960938 um,0.999148
3.927500742 um,0.999354
3.947138246 um,0.99935
3.966873937 um,0.99873
3.986708307 um,0.998709
4.006641849 um,0.99879
4.026675058 um,0.998933
4.046808433 um,0.999691
4.067042475 um,0.999714
