0.4 um,0.996867
0.402 um,0.997004
0.40401 um,0.997079
0.40603005 um,0.997139
0.4080602003 um,0.997196
0.4101005013 um,0.997246
0.4121510038 um,0.9973
0.4142117588 um,0.997344
0.4162828176 um,0.997348
0.4183642317 um,0.997416
0.4204560528 um,0.9975
0.4225583331 um,0.997559
0.4246711247 um,0.9976
0.4267944804 um,0.997633
0.4289284528 um,0.997686
0.431073095 um,0.997744
0.4332284605 um,0.997791
0.4353946028 um,0.997835
0.4375715758 um,0.997873
0.4397594337 um,0.997875
0.4419582309 um,0.997498
0.444168022 um,0.997453
0.4463888621 um,0.997797
0.4486208064 um,0.998051
0.4508639105 um,0.998113
0.45311823 um,0.998122
0.4553838212 um,0.998158
0.4576607403 um,0.998216
0.459949044 um,0.998258
0.4622487892 um,0.998295
0.4645600332 um,0.998325
0.4668828333 um,0.998291
0.4692172475 um,0.998176
0.4715633337 um,0.99826
0.4739211504 um,0.998362
0.4762907561 um,0.998472
0.4786722099 um,0.998513
0.481065571 um,0.998541
0.4834708988 um,0.998523
0.4858882533 um,0.998398
0.4883176946 um,0.998435
0.4907592831 um,0.998563
0.4932130795 um,0.99866
0.4956791449 um,0.998704
0.4981575406 um,0.998713
0.5006483283 um,0.998475
0.5031515699 um,0.996318
0.5056673278 um,0.996493
0.5081956644 um,0.9974
0.5107366428 um,0.998591
0.513290326 um,0.998846
0.5158567776 um,0.998892
0.5184360615 um,0.998914
0.5210282418 um,0.998935
0.523633383 um,0.998805
0.5262515499 um,0.998816
0.5288828077 um,0.998887
0.5315272217 um,0.998952
0.5341848578 um,0.99901
0.5368557821 um,0.999
0.539540061 um,0.998593
0.5422377613 um,0.997839
0.5449489501 um,0.997812
0.5476736949 um,0.998662
0.5504120634 um,0.998968
0.5531641237 um,0.999143
0.5559299443 um,0.999172
0.558709594 um,0.999169
0.561503142 um,0.999153
0.5643106577 um,0.999164
0.567132211 um,0.99862
0.569967872 um,0.997379
0.5728177114 um,0.997497
0.5756818 um,0.998297
0.578560209 um,0.998901
0.58145301 um,0.999095
0.584360275 um,0.998855
0.5872820764 um,0.993635
0.5902184868 um,0.985476
0.5931695792 um,0.986686
0.5961354271 um,0.992156
0.5991161043 um,0.997268
0.6021116848 um,0.999116
0.6051222432 um,0.999362
0.6081478544 um,0.999415
0.6111885937 um,0.999439
0.6142445367 um,0.999451
0.6173157594 um,0.999459
0.6204023382 um,0.99946
0.6235043498 um,0.999441
0.6266218716 um,0.99847
0.629754981 um,0.997628
0.6329037559 um,0.997972
0.6360682746 um,0.998679
0.639248616 um,0.999046
0.6424448591 um,0.998872
0.6456570834 um,0.995402
0.6488853688 um,0.989617
0.6521297956 um,0.993305
0.6553904446 um,0.993928
0.6586673968 um,0.997571
0.6619607338 um,0.999173
0.6652705375 um,0.999342
0.6685968902 um,0.999562
0.6719398746 um,0.999604
0.675299574 um,0.999608
0.6786760719 um,0.999577
0.6820694522 um,0.999378
0.6854797995 um,0.998667
0.6889071985 um,0.997342
0.6923517345 um,0.990347
0.6958134932 um,0.986813
0.6992925606 um,0.985923
0.7027890234 um,0.988434
0.7063029686 um,0.992783
0.7098344834 um,0.995707
0.7133836558 um,0.994965
0.7169505741 um,0.971425
0.720535327 um,0.970806
0.7241380036 um,0.970176
0.7277586936 um,0.966715
0.7313974871 um,0.97467
0.7350544745 um,0.988265
0.7387297469 um,0.994032
0.7424233956 um,0.998668
0.7461355126 um,0.999497
0.7498661902 um,0.999602
0.7536155211 um,0.999672
0.7573835987 um,0.998761
0.7611705167 um,0.987164
0.7649763693 um,0.993964
0.7688012511 um,0.999551
0.7726452574 um,0.999767
0.7765084837 um,0.999759
0.7803910261 um,0.999694
0.7842929812 um,0.999208
0.7882144461 um,0.992255
0.7921555184 um,0.992204
0.796116296 um,0.990052
0.8000968774 um,0.987459
0.8040973618 um,0.992168
0.8081178486 um,0.993621
0.8121584379 um,0.980564
0.8162192301 um,0.964764
0.8203003262 um,0.980158
0.8244018279 um,0.979042
0.828523837 um,0.977998
0.8326664562 um,0.985313
0.8368297885 um,0.991885
0.8410139374 um,0.993498
0.8452190071 um,0.996881
0.8494451021 um,0.996935
0.8536923276 um,0.997915
0.8579607893 um,0.999168
0.8622505932 um,0.999729
0.8665618462 um,0.999759
0.8708946554 um,0.999654
0.8752491287 um,0.999763
0.8796253743 um,0.999288
0.8840235012 um,0.998557
0.8884436187 um,0.997472
0.8928858368 um,0.991256
0.897350266 um,0.965669
0.9018370173 um,0.973387
0.9063462024 um,0.973053
0.9108779334 um,0.961802
0.9154323231 um,0.959278
0.9200094847 um,0.972934
0.9246095321 um,0.97372
0.9292325798 um,0.943239
0.9338787427 um,0.903317
0.9385481364 um,0.923092
0.9432408771 um,0.942857
0.9479570815 um,0.925975
0.9526968669 um,0.93559
0.9574603512 um,0.936956
0.962247653 um,0.947266
0.9670588912 um,0.963766
0.9718941857 um,0.975435
0.9767536566 um,0.974029
0.9816374249 um,0.984613
0.986545612 um,0.993486
0.9914783401 um,0.996478
0.9964357318 um,0.998683
1.00141791 um,0.996388
1.006425 um,0.996716
1.011457125 um,0.996992
1.016514411 um,0.997828
1.021596983 um,0.997019
1.026704968 um,0.998774
1.031838492 um,0.999627
1.036997685 um,0.998786
1.042182673 um,0.999691
1.047393587 um,0.999169
1.052630555 um,0.998328
1.057893707 um,0.999798
1.063183176 um,0.999191
1.068499092 um,0.998902
1.073841587 um,0.997755
1.079210795 um,0.994892
1.084606849 um,0.990203
1.090029883 um,0.991378
1.095480033 um,0.982346
1.100957433 um,0.970378
1.10646222 um,0.969012
1.111994531 um,0.953906
1.117554504 um,0.919775
1.123142276 um,0.923245
1.128757988 um,0.923402
1.134401778 um,0.889564
1.140073787 um,0.956677
1.145774156 um,0.937802
1.151503026 um,0.937255
1.157260541 um,0.95777
1.163046844 um,0.967321
1.168862078 um,0.975545
1.174706389 um,0.975671
1.180579921 um,0.973364
1.18648282 um,0.976175
1.192415234 um,0.983095
1.198377311 um,0.980087
1.204369197 um,0.978733
1.210391043 um,0.982002
1.216442998 um,0.985237
1.222525213 um,0.985683
1.228637839 um,0.992803
1.234781029 um,0.997219
1.240954934 um,0.999271
1.247159708 um,0.99974
1.253395507 um,0.999299
1.259662485 um,0.999305
1.265960797 um,0.998693
1.272290601 um,0.998824
1.278652054 um,0.998077
1.285045314 um,0.998011
