0.4 um,0.999331
0.402 um,0.999356
0.40401 um,0.999372
0.40603005 um,0.999385
0.4080602003 um,0.999397
0.4101005013 um,0.999409
0.4121510038 um,0.99942
0.4142117588 um,0.99943
0.4162828176 um,0.999435
0.4183642317 um,0.999448
0.4204560528 um,0.999463
0.4225583331 um,0.999475
0.4246711247 um,0.999485
0.4267944804 um,0.999493
0.4289284528 um,0.999504
0.431073095 um,0.999515
0.4332284605 um,0.999525
0.4353946028 um,0.999535
0.4375715758 um,0.999543
0.4397594337 um,0.999545
0.4419582309 um,0.999496
0.444168022 um,0.999499
0.4463888621 um,0.999536
0.4486208064 um,0.999578
0.4508639105 um,0.999593
0.45311823 um,0.999599
0.4553838212 um,0.999606
0.4576607403 um,0.999617
0.459949044 um,0.999625
0.4622487892 um,0.999633
0.4645600332 um,0.99964
0.4668828333 um,0.999637
0.4692172475 um,0.999624
0.4715633337 um,0.999639
0.4739211504 um,0.999652
0.4762907561 um,0.999671
0.4786722099 um,0.99968
0.481065571 um,0.999686
0.4834708988 um,0.999685
0.4858882533 um,0.999671
0.4883176946 um,0.999679
0.4907592831 um,0.999696
0.4932130795 um,0.999711
0.4956791449 um,0.999721
0.4981575406 um,0.999722
0.5006483283 um,0.999684
0.5031515699 um,0.999356
0.5056673278 um,0.999437
0.5081956644 um,0.999506
0.5107366428 um,0.999684
0.513290326 um,0.999746
0.5158567776 um,0.999761
0.5184360615 um,0.999766
0.5210282418 um,0.999771
0.523633383 um,0.999751
0.5262515499 um,0.999758
0.5288828077 um,0.999768
0.5315272217 um,0.999778
0.5341848578 um,0.999788
0.5368557821 um,0.999785
0.539540061 um,0.999718
0.5422377613 um,0.999637
0.5449489501 um,0.999638
0.5476736949 um,0.99973
0.5504120634 um,0.99978
0.5531641237 um,0.999813
0.5559299443 um,0.999822
0.558709594 um,0.999823
0.561503142 um,0.999822
0.5643106577 um,0.999823
0.567132211 um,0.99972
0.569967872 um,0.999586
0.5728177114 um,0.999584
0.5756818 um,0.999678
0.578560209 um,0.99977
0.58145301 um,0.999801
0.584360275 um,0.999763
0.5872820764 um,0.99874
0.5902184868 um,0.997523
0.5931695792 um,0.997786
0.5961354271 um,0.998485
0.5991161043 um,0.999351
0.6021116848 um,0.999768
0.6051222432 um,0.999854
0.6081478544 um,0.999872
0.6111885937 um,0.999878
0.6142445367 um,0.999881
0.6173157594 um,0.999883
0.6204023382 um,0.999884
0.6235043498 um,0.999877
0.6266218716 um,0.999694
0.629754981 um,0.999649
0.6329037559 um,0.999678
0.6360682746 um,0.999756
0.639248616 um,0.999796
0.6424448591 um,0.999775
0.6456570834 um,0.999053
0.6488853688 um,0.998189
0.6521297956 um,0.998736
0.6553904446 um,0.998833
0.6586673968 um,0.999436
0.6619607338 um,0.999803
0.6652705375 um,0.99986
0.6685968902 um,0.9999
0.6719398746 um,0.999913
0.675299574 um,0.999915
0.6786760719 um,0.999908
0.6820694522 um,0.999876
0.6854797995 um,0.999727
0.6889071985 um,0.999423
0.6923517345 um,0.997358
0.6958134932 um,0.996524
0.6992925606 um,0.996954
0.7027890234 um,0.997355
0.7063029686 um,0.99844
0.7098344834 um,0.999041
0.7133836558 um,0.998957
0.7169505741 um,0.988462
0.720535327 um,0.988718
0.7241380036 um,0.987402
0.7277586936 um,0.988074
0.7313974871 um,0.992002
0.7350544745 um,0.99697
0.7387297469 um,0.998337
0.7424233956 um,0.999564
0.7461355126 um,0.999853
0.7498661902 um,0.99991
0.7536155211 um,0.999932
0.7573835987 um,0.999524
0.7611705167 um,0.994516
0.7649763693 um,0.997305
0.7688012511 um,0.999796
0.7726452574 um,0.999946
0.7765084837 um,0.999946
0.7803910261 um,0.999932
0.7842929812 um,0.999786
0.7882144461 um,0.998239
0.7921555184 um,0.998378
0.796116296 um,0.998038
0.8000968774 um,0.997578
0.8040973618 um,0.998426
0.8081178486 um,0.998669
0.8121584379 um,0.992899
0.8162192301 um,0.983369
0.8203003262 um,0.991145
0.8244018279 um,0.99008
0.828523837 um,0.990022
0.8326664562 um,0.993503
0.8368297885 um,0.997275
0.8410139374 um,0.998621
0.8452190071 um,0.99946
0.8494451021 um,0.999503
0.8536923276 um,0.999587
0.8579607893 um,0.999807
0.8622505932 um,0.999923
0.8665618462 um,0.999951
0.8708946554 um,0.999942
0.8752491287 um,0.99993
0.8796253743 um,0.999813
0.8840235012 um,0.99969
0.8884436187 um,0.999476
0.8928858368 um,0.995999
0.897350266 um,0.979897
0.9018370173 um,0.986332
0.9063462024 um,0.98652
0.9108779334 um,0.98158
0.9154323231 um,0.983123
0.9200094847 um,0.987756
0.9246095321 um,0.989725
0.9292325798 um,0.965048
0.9338787427 um,0.941028
0.9385481364 um,0.960026
0.9432408771 um,0.967731
0.9479570815 um,0.958105
0.9526968669 um,0.962014
0.9574603512 um,0.962184
0.962247653 um,0.969344
0.9670588912 um,0.981245
0.9718941857 um,0.987616
0.9767536566 um,0.987186
0.9816374249 um,0.992569
0.986545612 um,0.997362
0.9914783401 um,0.99881
0.9964357318 um,0.999602
1.00141791 um,0.999214
1.006425 um,0.999414
1.011457125 um,0.999503
1.016514411 um,0.99965
1.021596983 um,0.99948
1.026704968 um,0.999741
1.031838492 um,0.999901
1.036997685 um,0.999854
1.042182673 um,0.99994
1.047393587 um,0.999898
1.052630555 um,0.999795
1.057893707 um,0.999931
1.063183176 um,0.999818
