0.4 um,0.999079
0.402 um,0.999125
0.40401 um,0.999148
0.40603005 um,0.999166
0.4080602003 um,0.999182
0.4101005013 um,0.999197
0.4121510038 um,0.999212
0.4142117588 um,0.999224
0.4162828176 um,0.99922
0.4183642317 um,0.999242
0.4204560528 um,0.99927
0.4225583331 um,0.999288
0.4246711247 um,0.9993
0.4267944804 um,0.999307
0.4289284528 um,0.999324
0.431073095 um,0.999342
0.4332284605 um,0.999356
0.4353946028 um,0.999369
0.4375715758 um,0.999379
0.4397594337 um,0.999377
0.4419582309 um,0.999223
0.444168022 um,0.999197
0.4463888621 um,0.999338
0.4486208064 um,0.999431
0.4508639105 um,0.99945
0.45311823 um,0.999449
0.4553838212 um,0.99946
0.4576607403 um,0.999479
0.459949044 um,0.999492
0.4622487892 um,0.999503
0.4645600332 um,0.999511
0.4668828333 um,0.999495
0.4692172475 um,0.999446
0.4715633337 um,0.999475
0.4739211504 um,0.999515
0.4762907561 um,0.999554
0.4786722099 um,0.999566
0.481065571 um,0.999574
0.4834708988 um,0.999565
0.4858882533 um,0.999512
0.4883176946 um,0.999523
0.4907592831 um,0.999573
0.4932130795 um,0.999608
0.4956791449 um,0.999622
0.4981575406 um,0.999624
0.5006483283 um,0.999531
0.5031515699 um,0.998663
0.5056673278 um,0.998695
0.5081956644 um,0.999111
0.5107366428 um,0.999578
0.513290326 um,0.999663
0.5158567776 um,0.999676
0.5184360615 um,0.999682
0.5210282418 um,0.999689
0.523633383 um,0.999637
0.5262515499 um,0.999637
0.5288828077 um,0.999665
0.5315272217 um,0.999688
0.5341848578 um,0.999708
0.5368557821 um,0.999704
0.539540061 um,0.999547
0.5422377613 um,0.999227
0.5449489501 um,0.999214
0.5476736949 um,0.999571
0.5504120634 um,0.999686
0.5531641237 um,0.999749
0.5559299443 um,0.999757
0.558709594 um,0.999755
0.561503142 um,0.999746
0.5643106577 um,0.99975
0.567132211 um,0.999548
0.569967872 um,0.998999
0.5728177114 um,0.999071
0.5756818 um,0.999416
0.578560209 um,0.999648
0.58145301 um,0.999723
0.584360275 um,0.99963
0.5872820764 um,0.99753
0.5902184868 um,0.993494
0.5931695792 um,0.993935
0.5961354271 um,0.99688
0.5991161043 um,0.999072
0.6021116848 um,0.999736
0.6051222432 um,0.999812
0.6081478544 um,0.999828
0.6111885937 um,0.999836
0.6142445367 um,0.99984
0.6173157594 um,0.999842
0.6204023382 um,0.999841
0.6235043498 um,0.999834
0.6266218716 um,0.999468
0.629754981 um,0.999044
0.6329037559 um,0.999229
0.6360682746 um,0.999538
0.639248616 um,0.999688
0.6424448591 um,0.999616
0.6456570834 um,0.998259
0.6488853688 um,0.995164
0.6521297956 um,0.997008
0.6553904446 um,0.997318
0.6586673968 um,0.999147
0.6619607338 um,0.999733
0.6652705375 um,0.999789
0.6685968902 um,0.99987
0.6719398746 um,0.999883
0.675299574 um,0.999884
0.6786760719 um,0.999872
0.6820694522 um,0.999797
0.6854797995 um,0.999473
0.6889071985 um,0.998812
0.6923517345 um,0.995764
0.6958134932 um,0.992463
0.6992925606 um,0.992731
0.7027890234 um,0.994468
0.7063029686 um,0.997153
0.7098344834 um,0.998437
0.7133836558 um,0.998034
0.7169505741 um,0.984806
0.720535327 um,0.981713
0.7241380036 um,0.981616
0.7277586936 um,0.980503
0.7313974871 um,0.987519
0.7350544745 um,0.994568
0.7387297469 um,0.99754
0.7424233956 um,0.99958
0.7461355126 um,0.999845
0.7498661902 um,0.999873
0.7536155211 um,0.999896
0.7573835987 um,0.999445
0.7611705167 um,0.991225
0.7649763693 um,0.996383
0.7688012511 um,0.999857
0.7726452574 um,0.999931
0.7765084837 um,0.999928
0.7803910261 um,0.999906
0.7842929812 um,0.999749
0.7882144461 um,0.996468
0.7921555184 um,0.995841
0.796116296 um,0.995155
0.8000968774 um,0.993967
0.8040973618 um,0.99663
0.8081178486 um,0.997397
0.8121584379 um,0.991204
0.8162192301 um,0.977334
0.8203003262 um,0.987029
0.8244018279 um,0.986764
0.828523837 um,0.985806
0.8326664562 um,0.992178
0.8368297885 um,0.996969
0.8410139374 um,0.997195
0.8452190071 um,0.998623
0.8494451021 um,0.998707
0.8536923276 um,0.999208
0.8579607893 um,0.999717
0.8622505932 um,0.999918
0.8665618462 um,0.999933
0.8708946554 um,0.999908
0.8752491287 um,0.999931
0.8796253743 um,0.999765
0.8840235012 um,0.99946
0.8884436187 um,0.998954
0.8928858368 um,0.995938
0.897350266 um,0.976969
0.9018370173 um,0.982139
0.9063462024 um,0.981855
0.9108779334 um,0.975552
0.9154323231 um,0.975857
0.9200094847 um,0.984229
0.9246095321 um,0.985623
0.9292325798 um,0.968111
0.9338787427 um,0.936849
0.9385481364 um,0.951561
0.9432408771 um,0.96414
0.9479570815 um,0.954698
0.9526968669 um,0.958239
0.9574603512 um,0.959611
0.962247653 um,0.969884
0.9670588912 um,0.978887
0.9718941857 um,0.984958
0.9767536566 um,0.984285
0.9816374249 um,0.99199
0.986545612 um,0.997655
0.9914783401 um,0.998788
0.9964357318 um,0.999544
1.00141791 um,0.998514
1.006425 um,0.998516
1.011457125 um,0.998576
1.016514411 um,0.999054
1.021596983 um,0.998695
1.026704968 um,0.999534
1.031838492 um,0.999877
1.036997685 um,0.999686
1.042182673 um,0.999919
1.047393587 um,0.999788
1.052630555 um,0.999587
1.057893707 um,0.999947
1.063183176 um,0.999786
1.068499092 um,0.999683
1.073841587 um,0.999216
1.079210795 um,0.997661
1.084606849 um,0.99446
1.090029883 um,0.995067
1.095480033 um,0.990618
1.100957433 um,0.981637
1.10646222 um,0.982306
1.111994531 um,0.972336
1.117554504 um,0.947741
1.123142276 um,0.953929
1.128757988 um,0.954849
1.134401778 um,0.932484
1.140073787 um,0.975661
1.145774156 um,0.962582
1.151503026 um,0.961715
1.157260541 um,0.975091
1.163046844 um,0.983584
1.168862078 um,0.98824
1.174706389 um,0.985474
1.180579921 um,0.982925
1.18648282 um,0.984402
1.192415234 um,0.989526
