0.4 um,0.998876
0.402 um,0.998925
0.40401 um,0.998953
0.40603005 um,0.998975
0.4080602003 um,0.998995
0.4101005013 um,0.999013
0.4121510038 um,0.999033
0.4142117588 um,0.999048
0.4162828176 um,0.99905
0.4183642317 um,0.999075
0.4204560528 um,0.999103
0.4225583331 um,0.999125
0.4246711247 um,0.99914
0.4267944804 um,0.999152
0.4289284528 um,0.999171
0.431073095 um,0.999191
0.4332284605 um,0.999208
0.4353946028 um,0.999224
0.4375715758 um,0.999238
0.4397594337 um,0.999238
0.4419582309 um,0.999108
0.444168022 um,0.999098
0.4463888621 um,0.999205
0.4486208064 um,0.999299
0.4508639105 um,0.999323
0.45311823 um,0.999328
0.4553838212 um,0.99934
0.4576607403 um,0.999361
0.459949044 um,0.999376
0.4622487892 um,0.999389
0.4645600332 um,0.999399
0.4668828333 um,0.999388
0.4692172475 um,0.999349
0.4715633337 um,0.999379
0.4739211504 um,0.999411
0.4762907561 um,0.999451
0.4786722099 um,0.999467
0.481065571 um,0.999477
0.4834708988 um,0.99947
0.4858882533 um,0.999429
0.4883176946 um,0.999442
0.4907592831 um,0.999484
0.4932130795 um,0.999518
0.4956791449 um,0.999535
0.4981575406 um,0.999537
0.5006483283 um,0.999449
0.5031515699 um,0.998668
0.5056673278 um,0.998767
0.5081956644 um,0.99904
0.5107366428 um,0.999474
0.513290326 um,0.999582
0.5158567776 um,0.999602
0.5184360615 um,0.99961
0.5210282418 um,0.999618
0.523633383 um,0.999571
0.5262515499 um,0.999578
0.5288828077 um,0.999601
0.5315272217 um,0.999624
0.5341848578 um,0.999645
0.5368557821 um,0.999639
0.539540061 um,0.999489
0.5422377613 um,0.999246
0.5449489501 um,0.999238
0.5476736949 um,0.999511
0.5504120634 um,0.999624
0.5531641237 um,0.99969
0.5559299443 um,0.999703
0.558709594 um,0.999702
0.561503142 um,0.999697
0.5643106577 um,0.999699
0.567132211 um,0.999484
0.569967872 um,0.999076
0.5728177114 um,0.999105
0.5756818 um,0.999374
0.578560209 um,0.999592
0.58145301 um,0.999663
0.584360275 um,0.999574
0.5872820764 um,0.997431
0.5902184868 um,0.994152
0.5931695792 um,0.994666
0.5961354271 um,0.996843
0.5991161043 um,0.998872
0.6021116848 um,0.999651
0.6051222432 um,0.999766
0.6081478544 um,0.999789
0.6111885937 um,0.999798
0.6142445367 um,0.999803
0.6173157594 um,0.999806
0.6204023382 um,0.999806
0.6235043498 um,0.999796
0.6266218716 um,0.999384
0.629754981 um,0.999059
0.6329037559 um,0.999274
0.6360682746 um,0.999512
0.639248616 um,0.99964
0.6424448591 um,0.99958
0.6456570834 um,0.99814
0.6488853688 um,0.995688
0.6521297956 um,0.99717
0.6553904446 um,0.997456
0.6586673968 um,0.998991
0.6619607338 um,0.999682
0.6652705375 um,0.999755
0.6685968902 um,0.999838
0.6719398746 um,0.999857
0.675299574 um,0.999859
0.6786760719 um,0.999846
0.6820694522 um,0.999772
0.6854797995 um,0.998936
0.6889071985 um,0.996564
0.6923517345 um,0.995101
0.6958134932 um,0.992887
0.6992925606 um,0.993343
0.7027890234 um,0.994578
0.7063029686 um,0.996979
0.7098344834 um,0.998246
0.7133836558 um,0.997952
0.7169505741 um,0.982899
0.720535327 um,0.981823
0.7241380036 um,0.980927
0.7277586936 um,0.980261
0.7313974871 um,0.986366
0.7350544745 um,0.994396
0.7387297469 um,0.997195
0.7424233956 um,0.999394
0.7461355126 um,0.999797
0.7498661902 um,0.999852
0.7536155211 um,0.999882
0.7573835987 um,0.998383
0.7611705167 um,0.983892
0.7649763693 um,0.991788
0.7688012511 um,0.999346
0.7726452574 um,0.999912
0.7765084837 um,0.999911
0.7803910261 um,0.999889
0.7842929812 um,0.999685
0.7882144461 um,0.996461
0.7921555184 um,0.996264
0.796116296 um,0.995527
0.8000968774 um,0.994507
0.8040973618 um,0.996664
0.8081178486 um,0.997376
0.8121584379 um,0.989377
0.8162192301 um,0.97611
0.8203003262 um,0.986875
0.8244018279 um,0.985872
0.828523837 um,0.9853
0.8326664562 um,0.990871
0.8368297885 um,0.99604
0.8410139374 um,0.997274
0.8452190071 um,0.998791
0.8494451021 um,0.998838
0.8536923276 um,0.999167
0.8579607893 um,0.999659
0.8622505932 um,0.999889
0.8665618462 um,0.99993
0.8708946554 um,0.999923
0.8752491287 um,0.999906
0.8796253743 um,0.999696
0.8840235012 um,0.999403
0.8884436187 um,0.998953
0.8928858368 um,0.994835
0.897350266 um,0.974608
0.9018370173 um,0.981546
0.9063462024 um,0.981344
0.9108779334 um,0.973899
0.9154323231 um,0.97415
0.9200094847 um,0.982325
0.9246095321 um,0.984119
0.9292325798 um,0.960165
0.9338787427 um,0.931167
0.9385481364 um,0.948412
0.9432408771 um,0.961763
0.9479570815 um,0.9491
0.9526968669 um,0.953796
0.9574603512 um,0.954085
0.962247653 um,0.963328
0.9670588912 um,0.976135
0.9718941857 um,0.983478
0.9767536566 um,0.982669
0.9816374249 um,0.990215
0.986545612 um,0.996622
0.9914783401 um,0.998346
0.9964357318 um,0.999425
1.00141791 um,0.998446
1.006425 um,0.998653
1.011457125 um,0.998785
1.016514411 um,0.999171
1.021596983 um,0.998799
1.026704968 um,0.99949
1.031838492 um,0.999843
1.036997685 um,0.999832
1.042182673 um,0.999928
1.047393587 um,0.999899
1.052630555 um,0.999819
1.057893707 um,0.999928
1.063183176 um,0.999809
1.068499092 um,0.999517
1.073841587 um,0.998863
1.079210795 um,0.997135
1.084606849 um,0.993878
1.090029883 um,0.994689
1.095480033 um,0.989475
1.100957433 um,0.980671
1.10646222 um,0.978712
1.111994531 um,0.965722
1.117554504 um,0.941733
1.123142276 um,0.950471
1.128757988 um,0.952011
1.134401778 um,0.926286
1.140073787 um,0.973814
1.145774156 um,0.960495
1.151503026 um,0.956842
1.157260541 um,0.969588
1.163046844 um,0.977772
1.168862078 um,0.984721
1.174706389 um,0.983509
1.180579921 um,0.981609
1.18648282 um,0.983835
1.192415234 um,0.98939
1.198377311 um,0.986768
1.204369197 um,0.987654
1.210391043 um,0.989163
1.216442998 um,0.991866
1.222525213 um,0.992944
1.228637839 um,0.996625
1.234781029 um,0.999024
1.240954934 um,0.999767
1.247159708 um,0.999898
1.253395507 um,0.999778
1.259662485 um,0.999551
1.265960797 um,0.9988
1.272290601 um,0.998993
1.278652054 um,0.998984
1.285045314 um,0.99905
1.291470541 um,0.997035
1.297927893 um,0.993851
1.304417533 um,0.988789
1.310939621 um,0.985581
1.317494319 um,0.983892
1.32408179 um,0.977028
1.330702199 um,0.960577
1.33735571 um,0.964793
1.344042489 um,0.948249
1.350762701 um,0.916921
1.357516515 um,0.87012
1.364304097 um,0.854242
1.371125618 um,0.874759
1.377981246 um,0.883057
1.384871152 um,0.871397
1.391795508 um,0.89542
1.398754485 um,0.886385
1.405748258 um,0.889266
1.412776999 um,0.902443
1.419840884 um,0.906755
1.426940089 um,0.923157
1.434074789 um,0.928829
1.441245163 um,0.939366
1.448451389 um,0.944406
1.455693646 um,0.961785
1.462972114 um,0.960091
1.470286975 um,0.9551
1.477638409 um,0.962802
1.485026601 um,0.961619
1.492451734 um,0.972105
1.499913993 um,0.985849
1.507413563 um,0.985448
1.514950631 um,0.99042
1.522525384 um,0.995769
1.530138011 um,0.996158
1.537788701 um,0.995834
1.545477645 um,0.998281
1.553205033 um,0.999313
1.560971058 um,0.999103
1.568775913 um,0.990892
1.576619793 um,0.988733
1.584502892 um,0.996734
1.592425406 um,0.999108
1.600387533 um,0.988238
1.608389471 um,0.989745
1.616431418 um,0.996917
1.624513575 um,0.999654
1.632636143 um,0.999312
1.640799324 um,0.996732
1.649003321 um,0.996943
1.657248337 um,0.999127
1.665534579 um,0.999228
1.673862252 um,0.999448
1.682231563 um,0.999501
1.690642721 um,0.998637
1.699095934 um,0.998192
1.707591414 um,0.996711
1.716129371 um,0.996803
1.724710018 um,0.995775
1.733333568 um,0.99445
1.742000236 um,0.994291
1.750710237 um,0.99283
1.759463788 um,0.992012
1.768261107 um,0.989531
1.777102413 um,0.982157
1.785987925 um,0.977749
1.794917864 um,0.972703
1.803892454 um,0.960289
1.812911916 um,0.950765
1.821976476 um,0.943344
1.831086358 um,0.915393
1.84024179 um,0.8996
1.849442999 um,0.899895
1.858690214 um,0.892757
1.867983665 um,0.88176
1.877323583 um,0.891973
1.886710201 um,0.935773
1.896143752 um,0.932479
1.905624471 um,0.921572
1.915152593 um,0.913013
