0.4 um,0.998686
0.402 um,0.998717
0.40401 um,0.998743
0.40603005 um,0.998768
0.4080602003 um,0.998792
0.4101005013 um,0.998816
0.4121510038 um,0.998839
0.4142117588 um,0.998862
0.4162828176 um,0.99888
0.4183642317 um,0.998904
0.4204560528 um,0.998928
0.4225583331 um,0.99895
0.4246711247 um,0.99897
0.4267944804 um,0.998989
0.4289284528 um,0.999009
0.431073095 um,0.99903
0.4332284605 um,0.999049
0.4353946028 um,0.999068
0.4375715758 um,0.999086
0.4397594337 um,0.999102
0.4419582309 um,0.999087
0.444168022 um,0.999096
0.4463888621 um,0.999142
0.4486208064 um,0.999172
0.4508639105 um,0.999189
0.45311823 um,0.999203
0.4553838212 um,0.999219
0.4576607403 um,0.999236
0.459949044 um,0.999251
0.4622487892 um,0.999266
0.4645600332 um,0.99928
0.4668828333 um,0.99929
0.4692172475 um,0.999292
0.4715633337 um,0.999309
0.4739211504 um,0.99933
0.4762907561 um,0.999348
0.4786722099 um,0.999361
0.481065571 um,0.999374
0.4834708988 um,0.999383
0.4858882533 um,0.999383
0.4883176946 um,0.999395
0.4907592831 um,0.999416
0.4932130795 um,0.999432
0.4956791449 um,0.999444
0.4981575406 um,0.999455
0.5006483283 um,0.999449
0.5031515699 um,0.999294
0.5056673278 um,0.99929
0.5081956644 um,0.999406
0.5107366428 um,0.999497
0.513290326 um,0.999516
0.5158567776 um,0.999526
0.5184360615 um,0.999535
0.5210282418 um,0.999544
0.523633383 um,0.999543
0.5262515499 um,0.999549
0.5288828077 um,0.999563
0.5315272217 um,0.999575
0.5341848578 um,0.999586
0.5368557821 um,0.999593
0.539540061 um,0.999574
0.5422377613 um,0.999508
0.5449489501 um,0.999513
0.5476736949 um,0.999598
0.5504120634 um,0.999625
0.5531641237 um,0.999641
0.5559299443 um,0.999648
0.558709594 um,0.999653
0.561503142 um,0.999658
0.5643106577 um,0.999665
0.567132211 um,0.999639
0.569967872 um,0.999518
0.5728177114 um,0.999548
0.5756818 um,0.999631
0.578560209 um,0.999673
0.58145301 um,0.999694
0.584360275 um,0.999684
0.5872820764 um,0.999332
0.5902184868 um,0.998353
0.5931695792 um,0.998447
0.5961354271 um,0.999232
0.5991161043 um,0.999644
0.6021116848 um,0.999735
0.6051222432 um,0.999747
0.6081478544 um,0.999754
0.6111885937 um,0.999759
0.6142445367 um,0.999764
0.6173157594 um,0.999768
0.6204023382 um,0.999772
0.6235043498 um,0.999775
0.6266218716 um,0.999694
0.629754981 um,0.999513
0.6329037559 um,0.999665
0.6360682746 um,0.999741
0.639248616 um,0.999772
0.6424448591 um,0.999762
0.6456570834 um,0.999549
0.6488853688 um,0.998765
0.6521297956 um,0.999176
0.6553904446 um,0.999316
0.6586673968 um,0.999718
0.6619607338 um,0.999803
0.6652705375 um,0.999814
0.6685968902 um,0.99983
0.6719398746 um,0.999834
0.675299574 um,0.999837
0.6786760719 um,0.999838
0.6820694522 um,0.999828
0.6854797995 um,0.999207
0.6889071985 um,0.997251
0.6923517345 um,0.999039
0.6958134932 um,0.997682
0.6992925606 um,0.998014
0.7027890234 um,0.998687
0.7063029686 um,0.999416
0.7098344834 um,0.999641
0.7133836558 um,0.999548
0.7169505741 um,0.996155
0.720535327 um,0.992421
0.7241380036 um,0.992626
0.7277586936 um,0.993979
0.7313974871 um,0.997316
0.7350544745 um,0.998794
0.7387297469 um,0.999513
0.7424233956 um,0.999855
0.7461355126 um,0.999881
0.7498661902 um,0.999884
0.7536155211 um,0.999889
0.7573835987 um,0.999062
0.7611705167 um,0.986752
0.7649763693 um,0.994358
0.7688012511 um,0.999807
0.7726452574 um,0.999905
0.7765084837 um,0.999906
0.7803910261 um,0.999903
0.7842929812 um,0.99988
0.7882144461 um,0.999241
0.7921555184 um,0.998826
0.796116296 um,0.998809
0.8000968774 um,0.998576
0.8040973618 um,0.999289
0.8081178486 um,0.999448
0.8121584379 um,0.998455
0.8162192301 um,0.991828
0.8203003262 um,0.99392
0.8244018279 um,0.994612
0.828523837 um,0.994615
0.8326664562 um,0.998267
0.8368297885 um,0.999543
0.8410139374 um,0.999381
0.8452190071 um,0.999638
0.8494451021 um,0.999681
0.8536923276 um,0.999817
0.8579607893 um,0.999906
0.8622505932 um,0.999934
0.8665618462 um,0.999928
0.8708946554 um,0.999913
0.8752491287 um,0.999938
0.8796253743 um,0.99992
0.8840235012 um,0.999871
0.8884436187 um,0.999768
0.8928858368 um,0.999191
0.897350266 um,0.991012
0.9018370173 um,0.990871
0.9063462024 um,0.991206
0.9108779334 um,0.990492
0.9154323231 um,0.992479
0.9200094847 um,0.99589
0.9246095321 um,0.995816
0.9292325798 um,0.992135
0.9338787427 um,0.967611
0.9385481364 um,0.976376
0.9432408771 um,0.980241
0.9479570815 um,0.980663
0.9526968669 um,0.982416
0.9574603512 um,0.985435
0.962247653 um,0.98997
0.9670588912 um,0.991473
0.9718941857 um,0.993815
0.9767536566 um,0.994614
0.9816374249 um,0.998364
0.986545612 um,0.999708
0.9914783401 um,0.999826
0.9964357318 um,0.999908
1.00141791 um,0.999713
1.006425 um,0.999661
1.011457125 um,0.999638
1.016514411 um,0.999769
1.021596983 um,0.999712
1.026704968 um,0.999902
1.031838492 um,0.999957
1.036997685 um,0.999808
1.042182673 um,0.999948
1.047393587 um,0.999852
1.052630555 um,0.999736
1.057893707 um,0.999967
1.063183176 um,0.999885
1.068499092 um,0.999923
1.073841587 um,0.999891
1.079210795 um,0.999642
1.084606849 um,0.998598
1.090029883 um,0.998483
1.095480033 um,0.997662
1.100957433 um,0.994021
1.10646222 um,0.993562
1.111994531 um,0.992404
1.117554504 um,0.974385
1.123142276 um,0.976758
1.128757988 um,0.97759
1.134401778 um,0.964328
1.140073787 um,0.988453
1.145774156 um,0.978789
1.151503026 um,0.984142
1.157260541 um,0.993081
1.163046844 um,0.997326
1.168862078 um,0.997604
1.174706389 um,0.995059
1.180579921 um,0.992862
1.18648282 um,0.992743
1.192415234 um,0.99597
1.198377311 um,0.994731
1.204369197 um,0.99205
1.210391043 um,0.996586
1.216442998 um,0.996737
1.222525213 um,0.995275
1.228637839 um,0.999489
1.234781029 um,0.999779
1.240954934 um,0.999936
1.247159708 um,0.999974
1.253395507 um,0.999904
1.259662485 um,0.999758
1.265960797 um,0.999079
1.272290601 um,0.99948
1.278652054 um,0.999879
1.285045314 um,0.999898
1.291470541 um,0.999219
1.297927893 um,0.9993
1.304417533 um,0.997817
1.310939621 um,0.995505
1.317494319 um,0.99426
1.32408179 um,0.992203
1.330702199 um,0.984292
1.33735571 um,0.984908
1.344042489 um,0.985858
1.350762701 um,0.964712
1.357516515 um,0.943082
1.364304097 um,0.92018
1.371125618 um,0.934753
1.377981246 um,0.934705
1.384871152 um,0.936102
1.391795508 um,0.947632
1.398754485 um,0.94208
1.405748258 um,0.94849
1.412776999 um,0.95952
1.419840884 um,0.96469
1.426940089 um,0.974445
1.434074789 um,0.972122
1.441245163 um,0.973548
1.448451389 um,0.974246
1.455693646 um,0.985117
1.462972114 um,0.982432
1.470286975 um,0.977874
1.477638409 um,0.984614
1.485026601 um,0.986362
1.492451734 um,0.992107
1.499913993 um,0.996329
1.507413563 um,0.996369
1.514950631 um,0.998874
1.522525384 um,0.999643
1.530138011 um,0.998058
1.537788701 um,0.994932
1.545477645 um,0.999138
1.553205033 um,0.999858
1.560971058 um,0.999798
1.568775913 um,0.992213
1.576619793 um,0.988122
1.584502892 um,0.997604
1.592425406 um,0.999653
1.600387533 um,0.987345
1.608389471 um,0.989519
1.616431418 um,0.998063
1.624513575 um,0.999754
1.632636143 um,0.999181
1.640799324 um,0.995421
1.649003321 um,0.995931
1.657248337 um,0.999772
