0.4 um,0.995454
0.402 um,0.995602
0.40401 um,0.995699
0.40603005 um,0.995786
0.4080602003 um,0.995869
0.4101005013 um,0.995946
0.4121510038 um,0.996026
0.4142117588 um,0.996097
0.4162828176 um,0.996126
0.4183642317 um,0.99622
0.4204560528 um,0.996327
0.4225583331 um,0.996406
0.4246711247 um,0.99647
0.4267944804 um,0.996524
0.4289284528 um,0.996601
0.431073095 um,0.996679
0.4332284605 um,0.996747
0.4353946028 um,0.996811
0.4375715758 um,0.99687
0.4397594337 um,0.996902
0.4419582309 um,0.99657
0.444168022 um,0.996529
0.4463888621 um,0.996935
0.4486208064 um,0.997158
0.4508639105 um,0.997224
0.45311823 um,0.99725
0.4553838212 um,0.997306
0.4576607403 um,0.997378
0.459949044 um,0.997436
0.4622487892 um,0.997488
0.4645600332 um,0.997535
0.4668828333 um,0.997526
0.4692172475 um,0.997432
0.4715633337 um,0.997523
0.4739211504 um,0.997652
0.4762907561 um,0.997753
0.4786722099 um,0.997806
0.481065571 um,0.997853
0.4834708988 um,0.997859
0.4858882533 um,0.997754
0.4883176946 um,0.997798
0.4907592831 um,0.997948
0.4932130795 um,0.998048
0.4956791449 um,0.998096
0.4981575406 um,0.998125
0.5006483283 um,0.997955
0.5031515699 um,0.99607
0.5056673278 um,0.995986
0.5081956644 um,0.99718
0.5107366428 um,0.998182
0.513290326 um,0.998333
0.5158567776 um,0.998374
0.5184360615 um,0.998405
0.5210282418 um,0.998437
0.523633383 um,0.998341
0.5262515499 um,0.99834
0.5288828077 um,0.998437
0.5315272217 um,0.998501
0.5341848578 um,0.998562
0.5368557821 um,0.998577
0.539540061 um,0.998277
0.5422377613 um,0.997434
0.5449489501 um,0.997439
0.5476736949 um,0.998361
0.5504120634 um,0.998628
0.5531641237 um,0.998763
0.5559299443 um,0.998787
0.558709594 um,0.998795
0.561503142 um,0.998786
0.5643106577 um,0.998814
0.567132211 um,0.998446
0.569967872 um,0.99706
0.5728177114 um,0.997293
0.5756818 um,0.998174
0.578560209 um,0.998634
0.58145301 um,0.998844
0.584360275 um,0.998674
0.5872820764 um,0.994842
0.5902184868 um,0.986557
0.5931695792 um,0.987235
0.5961354271 um,0.993621
0.5991161043 um,0.997939
0.6021116848 um,0.998995
0.6051222432 um,0.999111
0.6081478544 um,0.999151
0.6111885937 um,0.999176
0.6142445367 um,0.999192
0.6173157594 um,0.999205
0.6204023382 um,0.999211
0.6235043498 um,0.999207
0.6266218716 um,0.998309
0.629754981 um,0.996643
0.6329037559 um,0.997835
0.6360682746 um,0.998652
0.639248616 um,0.998983
0.6424448591 um,0.998828
0.6456570834 um,0.996386
0.6488853688 um,0.99021
0.6521297956 um,0.993716
0.6553904446 um,0.994756
0.6586673968 um,0.998128
0.6619607338 um,0.999129
0.6652705375 um,0.999235
0.6685968902 um,0.999403
0.6719398746 um,0.999427
0.675299574 um,0.999435
0.6786760719 um,0.99942
0.6820694522 um,0.999266
0.6854797995 um,0.996762
0.6889071985 um,0.988638
0.6923517345 um,0.993034
0.6958134932 um,0.988109
0.6992925606 um,0.987348
0.7027890234 um,0.990216
0.7063029686 um,0.994618
0.7098344834 um,0.996857
0.7133836558 um,0.996003
0.7169505741 um,0.979296
0.720535327 um,0.973867
0.7241380036 um,0.975006
0.7277586936 um,0.971792
0.7313974871 um,0.981021
0.7350544745 um,0.990941
0.7387297469 um,0.995932
0.7424233956 um,0.999179
0.7461355126 um,0.999495
0.7498661902 um,0.999523
0.7536155211 um,0.999562
0.7573835987 um,0.997616
0.7611705167 um,0.974101
0.7649763693 um,0.987881
0.7688012511 um,0.998796
0.7726452574 um,0.99967
0.7765084837 um,0.999669
0.7803910261 um,0.999636
0.7842929812 um,0.999395
0.7882144461 um,0.993949
0.7921555184 um,0.992687
0.796116296 um,0.991287
0.8000968774 um,0.988821
0.8040973618 um,0.9938
0.8081178486 um,0.994873
0.8121584379 um,0.987336
0.8162192301 um,0.970736
0.8203003262 um,0.982025
0.8244018279 um,0.982316
0.828523837 um,0.981136
0.8326664562 um,0.989832
0.8368297885 um,0.995369
0.8410139374 um,0.994526
0.8452190071 um,0.996943
0.8494451021 um,0.997139
0.8536923276 um,0.998402
0.8579607893 um,0.999388
0.8622505932 um,0.999738
0.8665618462 um,0.999771
0.8708946554 um,0.999755
0.8752491287 um,0.999764
0.8796253743 um,0.999509
0.8840235012 um,0.998964
0.8884436187 um,0.997956
0.8928858368 um,0.994734
0.897350266 um,0.972213
0.9018370173 um,0.976187
0.9063462024 um,0.975714
0.9108779334 um,0.968614
0.9154323231 um,0.968081
0.9200094847 um,0.979807
0.9246095321 um,0.980473
0.9292325798 um,0.962733
0.9338787427 um,0.915728
0.9385481364 um,0.931059
0.9432408771 um,0.947139
0.9479570815 um,0.939614
0.9526968669 um,0.947855
0.9574603512 um,0.951905
0.962247653 um,0.963013
0.9670588912 um,0.971802
0.9718941857 um,0.980494
0.9767536566 um,0.97953
0.9816374249 um,0.989788
0.986545612 um,0.996815
0.9914783401 um,0.998188
0.9964357318 um,0.999188
1.00141791 um,0.997259
1.006425 um,0.997039
1.011457125 um,0.997078
1.016514411 um,0.997925
1.021596983 um,0.997365
1.026704968 um,0.999128
1.031838492 um,0.999736
1.036997685 um,0.999633
1.042182673 um,0.999843
1.047393587 um,0.999764
1.052630555 um,0.999631
1.057893707 um,0.999857
1.063183176 um,0.999687
1.068499092 um,0.999521
1.073841587 um,0.998929
1.079210795 um,0.996841
1.084606849 um,0.992644
1.090029883 um,0.993352
1.095480033 um,0.987475
1.100957433 um,0.975892
1.10646222 um,0.978158
1.111994531 um,0.968417
1.117554504 um,0.934623
1.123142276 um,0.930399
1.128757988 um,0.925857
1.134401778 um,0.898276
1.140073787 um,0.960576
1.145774156 um,0.941211
1.151503026 um,0.950642
1.157260541 um,0.971319
1.163046844 um,0.981298
1.168862078 um,0.985019
1.174706389 um,0.981824
1.180579921 um,0.978201
1.18648282 um,0.979224
1.192415234 um,0.985393
1.198377311 um,0.982098
1.204369197 um,0.984794
1.210391043 um,0.986571
1.216442998 um,0.990241
1.222525213 um,0.991137
1.228637839 um,0.996286
1.234781029 um,0.999106
1.240954934 um,0.999727
1.247159708 um,0.999841
1.253395507 um,0.999439
1.259662485 um,0.99826
1.265960797 um,0.99397
1.272290601 um,0.996012
1.278652054 um,0.998764
1.285045314 um,0.99898
1.291470541 um,0.997045
1.297927893 um,0.994823
1.304417533 um,0.989361
1.310939621 um,0.985485
1.317494319 um,0.982551
1.32408179 um,0.974441
1.330702199 um,0.955348
1.33735571 um,0.959276
1.344042489 um,0.950985
1.350762701 um,0.906887
1.357516515 um,0.808322
1.364304097 um,0.73368
1.371125618 um,0.767657
1.377981246 um,0.774073
1.384871152 um,0.785057
1.391795508 um,0.810066
1.398754485 um,0.806247
1.405748258 um,0.840625
1.412776999 um,0.889186
1.419840884 um,0.901944
1.426940089 um,0.922664
1.434074789 um,0.914934
1.441245163 um,0.921883
1.448451389 um,0.923695
1.455693646 um,0.949783
1.462972114 um,0.945666
1.470286975 um,0.933865
1.477638409 um,0.955659
1.485026601 um,0.959323
1.492451734 um,0.973802
1.499913993 um,0.987461
1.507413563 um,0.98574
1.514950631 um,0.991495
1.522525384 um,0.996794
1.530138011 um,0.995985
1.537788701 um,0.993401
1.545477645 um,0.997042
1.553205033 um,0.998613
1.560971058 um,0.998163
1.568775913 um,0.990866
1.576619793 um,0.986805
1.584502892 um,0.996885
1.592425406 um,0.998563
1.600387533 um,0.986212
1.608389471 um,0.988481
1.616431418 um,0.997435
1.624513575 um,0.999619
1.632636143 um,0.998686
1.640799324 um,0.994957
1.649003321 um,0.995148
1.657248337 um,0.999033
1.665534579 um,0.999354
1.673862252 um,0.99961
1.682231563 um,0.999724
1.690642721 um,0.99922
1.699095934 um,0.998893
1.707591414 um,0.997612
1.716129371 um,0.997204
1.724710018 um,0.996831
1.733333568 um,0.995049
1.742000236 um,0.994005
1.750710237 um,0.992032
1.759463788 um,0.99173
1.768261107 um,0.989925
1.777102413 um,0.982049
1.785987925 um,0.982573
1.794917864 um,0.974236
1.803892454 um,0.957767
1.812911916 um,0.935175
1.821976476 um,0.915851
1.831086358 um,0.843495
1.84024179 um,0.768224
1.849442999 um,0.756437
1.858690214 um,0.773978
1.867983665 um,0.757659
1.877323583 um,0.776706
1.886710201 um,0.846077
1.896143752 um,0.84076
1.905624471 um,0.822654
1.915152593 um,0.848278
1.924728356 um,0.890683
1.934351998 um,0.920763
1.944023758 um,0.936768
1.953743877 um,0.943461
1.963512596 um,0.951507
1.973330159 um,0.974575
1.98319681 um,0.979295
1.993112794 um,0.98084
2.003078358 um,0.912231
2.01309375 um,0.927856
2.023159218 um,0.974815
2.033275015 um,0.97962
2.04344139 um,0.975844
2.053658597 um,0.958881
2.06392689 um,0.970263
2.074246524 um,0.979832
2.084617757 um,0.985689
2.095040845 um,0.990786
2.10551605 um,0.994551
2.11604363 um,0.994549
2.126623848 um,0.996353
2.137256967 um,0.999017
2.147943252 um,0.991537
2.158682968 um,0.99359
2.169476383 um,0.995375
2.180323765 um,0.993539
2.191225384 um,0.995387
2.202181511 um,0.995478
2.213192418 um,0.997886
2.224258381 um,0.999324
2.235379672 um,0.999812
2.246556571 um,0.999804
2.257789354 um,0.999801
2.2690783 um,0.999772
2.280423692 um,0.999773
2.29182581 um,0.999233
2.303284939 um,0.99942
2.314801364 um,0.998865
2.326375371 um,0.998834
2.338007248 um,0.995503
2.349697284 um,0.993336
2.36144577 um,0.992581
2.373252999 um,0.983133
2.385119264 um,0.984284
2.397044861 um,0.984556
2.409030085 um,0.981083
2.421075235 um,0.976119
2.433180612 um,0.970373
2.445346515 um,0.970128
2.457573247 um,0.980452
2.469861113 um,0.971453
2.482210419 um,0.95576
2.494621471 um,0.947518
2.507094578 um,0.941498
2.519630051 um,0.92791
2.532228202 um,0.893314
2.544889343 um,0.835817
2.557613789 um,0.775066
2.570401858 um,0.650687
2.583253867 um,0.527217
2.596170137 um,0.443889
2.609150988 um,0.388988
2.622196742 um,0.42989
2.635307726 um,0.606654
2.648484265 um,0.601952
2.661726686 um,0.319037
2.67503532 um,0.326021
2.688410496 um,0.416932
2.701852549 um,0.424618
2.715361811 um,0.424912
2.72893862 um,0.652738
2.742583314 um,0.584188
2.75629623 um,0.46302
2.770077711 um,0.524822
2.7839281 um,0.601043
2.79784774 um,0.739329
2.811836979 um,0.796385
2.825896164 um,0.869022
2.840025645 um,0.849366
