0.4 um,0.998985
0.402 um,0.99905
0.40401 um,0.999077
0.40603005 um,0.999097
0.4080602003 um,0.999115
0.4101005013 um,0.99913
0.4121510038 um,0.999146
0.4142117588 um,0.999158
0.4162828176 um,0.999142
0.4183642317 um,0.99917
0.4204560528 um,0.999208
0.4225583331 um,0.999229
0.4246711247 um,0.99924
0.4267944804 um,0.999245
0.4289284528 um,0.999265
0.431073095 um,0.999287
0.4332284605 um,0.999303
0.4353946028 um,0.999317
0.4375715758 um,0.999327
0.4397594337 um,0.999317
0.4419582309 um,0.99906
0.444168022 um,0.999009
0.4463888621 um,0.999239
0.4486208064 um,0.999381
0.4508639105 um,0.999404
0.45311823 um,0.999397
0.4553838212 um,0.999409
0.4576607403 um,0.999434
0.459949044 um,0.999449
0.4622487892 um,0.999462
0.4645600332 um,0.99947
0.4668828333 um,0.999439
0.4692172475 um,0.999354
0.4715633337 um,0.999396
0.4739211504 um,0.999458
0.4762907561 um,0.999514
0.4786722099 um,0.999529
0.481065571 um,0.999538
0.4834708988 um,0.999519
0.4858882533 um,0.999428
0.4883176946 um,0.999442
0.4907592831 um,0.999519
0.4932130795 um,0.999572
0.4956791449 um,0.999589
0.4981575406 um,0.999589
0.5006483283 um,0.999439
0.5031515699 um,0.99805
0.5056673278 um,0.998076
0.5081956644 um,0.998769
0.5107366428 um,0.999507
0.513290326 um,0.999631
0.5158567776 um,0.999648
0.5184360615 um,0.999654
0.5210282418 um,0.999662
0.523633383 um,0.999575
0.5262515499 um,0.99957
0.5288828077 um,0.999614
0.5315272217 um,0.999648
0.5341848578 um,0.999678
0.5368557821 um,0.999669
0.539540061 um,0.999416
0.5422377613 um,0.998884
0.5449489501 um,0.998861
0.5476736949 um,0.99945
0.5504120634 um,0.999628
0.5531641237 um,0.999725
0.5559299443 um,0.999735
0.558709594 um,0.999728
0.561503142 um,0.999712
0.5643106577 um,0.999717
0.567132211 um,0.999404
0.569967872 um,0.998497
0.5728177114 um,0.998617
0.5756818 um,0.999179
0.578560209 um,0.999545
0.58145301 um,0.999664
0.584360275 um,0.999516
0.5872820764 um,0.996331
0.5902184868 um,0.99025
0.5931695792 um,0.9909
0.5961354271 um,0.995319
0.5991161043 um,0.998685
0.6021116848 um,0.999681
0.6051222432 um,0.999788
0.6081478544 um,0.999812
0.6111885937 um,0.999822
0.6142445367 um,0.999826
0.6173157594 um,0.999828
0.6204023382 um,0.999826
0.6235043498 um,0.999814
0.6266218716 um,0.999228
0.629754981 um,0.998484
0.6329037559 um,0.998836
0.6360682746 um,0.999341
0.639248616 um,0.999579
0.6424448591 um,0.99946
0.6456570834 um,0.997394
0.6488853688 um,0.992843
0.6521297956 um,0.995603
0.6553904446 um,0.99605
0.6586673968 um,0.998768
0.6619607338 um,0.999644
0.6652705375 um,0.999727
0.6685968902 um,0.999853
0.6719398746 um,0.999872
0.675299574 um,0.999872
0.6786760719 um,0.999852
0.6820694522 um,0.999733
0.6854797995 um,0.99886
0.6889071985 um,0.996718
0.6923517345 um,0.994036
0.6958134932 um,0.990097
0.6992925606 um,0.98985
0.7027890234 um,0.992169
0.7063029686 um,0.99572
0.7098344834 um,0.997643
0.7133836558 um,0.997027
0.7169505741 um,0.980525
0.720535327 um,0.977613
0.7241380036 um,0.977725
0.7277586936 um,0.975138
0.7313974871 um,0.983121
0.7350544745 um,0.992342
0.7387297469 um,0.996477
0.7424233956 um,0.999424
0.7461355126 um,0.999799
0.7498661902 um,0.999836
0.7536155211 um,0.999869
0.7573835987 um,0.99872
0.7611705167 um,0.985647
0.7649763693 um,0.99326
0.7688012511 um,0.999689
0.7726452574 um,0.999924
0.7765084837 um,0.999918
0.7803910261 um,0.999888
0.7842929812 um,0.999665
0.7882144461 um,0.994915
0.7921555184 um,0.994269
0.796116296 um,0.993086
0.8000968774 um,0.991223
0.8040973618 um,0.995029
0.8081178486 um,0.996073
0.8121584379 um,0.988112
0.8162192301 um,0.972977
0.8203003262 um,0.984583
0.8244018279 um,0.984244
0.828523837 um,0.983021
0.8326664562 um,0.990153
0.8368297885 um,0.995646
0.8410139374 um,0.995805
0.8452190071 um,0.997897
0.8494451021 um,0.998011
0.8536923276 um,0.998802
0.8579607893 um,0.999592
0.8622505932 um,0.999896
0.8665618462 um,0.999939
0.8708946554 um,0.999934
0.8752491287 um,0.999917
0.8796253743 um,0.999667
0.8840235012 um,0.999202
0.8884436187 um,0.998435
0.8928858368 um,0.99477
0.897350266 um,0.973612
0.9018370173 um,0.979434
0.9063462024 um,0.978932
0.9108779334 um,0.971044
0.9154323231 um,0.970288
0.9200094847 um,0.980531
0.9246095321 um,0.98186
0.9292325798 um,0.961904
0.9338787427 um,0.929025
0.9385481364 um,0.943776
0.9432408771 um,0.959125
0.9479570815 um,0.947421
0.9526968669 um,0.952086
0.9574603512 um,0.953458
0.962247653 um,0.964259
0.9670588912 um,0.974632
0.9718941857 um,0.982222
0.9767536566 um,0.981161
0.9816374249 um,0.989984
0.986545612 um,0.996719
0.9914783401 um,0.998254
0.9964357318 um,0.99933
1.00141791 um,0.997796
1.006425 um,0.997778
1.011457125 um,0.997866
1.016514411 um,0.99854
1.021596983 um,0.998028
1.026704968 um,0.999304
1.031838492 um,0.999825
1.036997685 um,0.999843
1.042182673 um,0.999937
1.047393587 um,0.999932
1.052630555 um,0.999887
1.057893707 um,0.999942
1.063183176 um,0.999844
1.068499092 um,0.999604
1.073841587 um,0.998912
1.079210795 um,0.996856
1.084606849 um,0.99309
1.090029883 um,0.99386
1.095480033 um,0.988052
1.100957433 um,0.977689
1.10646222 um,0.979105
1.111994531 um,0.968009
1.117554504 um,0.941725
1.123142276 um,0.947287
1.128757988 um,0.94767
1.134401778 um,0.924276
1.140073787 um,0.971342
1.145774156 um,0.957699
1.151503026 um,0.955681
1.157260541 um,0.971026
1.163046844 um,0.979826
1.168862078 um,0.985132
1.174706389 um,0.982691
1.180579921 um,0.980116
1.18648282 um,0.981805
1.192415234 um,0.987194
1.198377311 um,0.984293
1.204369197 um,0.986959
1.210391043 um,0.987591
1.216442998 um,0.991145
1.222525213 um,0.992654
1.228637839 um,0.996422
1.234781029 um,0.999146
1.240954934 um,0.999793
1.247159708 um,0.999904
1.253395507 um,0.999723
1.259662485 um,0.999589
1.265960797 um,0.998789
1.272290601 um,0.999055
1.278652054 um,0.999036
1.285045314 um,0.999033
1.291470541 um,0.997238
1.297927893 um,0.994443
1.304417533 um,0.989239
1.310939621 um,0.986036
1.317494319 um,0.983656
1.32408179 um,0.976356
1.330702199 um,0.960077
1.33735571 um,0.96504
1.344042489 um,0.954853
1.350762701 um,0.921673
1.357516515 um,0.870126
1.364304097 um,0.841288
1.371125618 um,0.863318
1.377981246 um,0.870393
1.384871152 um,0.862006
1.391795508 um,0.889804
1.398754485 um,0.881704
1.405748258 um,0.889128
1.412776999 um,0.908871
1.419840884 um,0.914342
1.426940089 um,0.931165
1.434074789 um,0.93369
1.441245163 um,0.94284
1.448451389 um,0.943943
1.455693646 um,0.96066
1.462972114 um,0.960124
1.470286975 um,0.954532
1.477638409 um,0.963893
1.485026601 um,0.962573
1.492451734 um,0.974308
1.499913993 um,0.987415
1.507413563 um,0.986057
1.514950631 um,0.991009
1.522525384 um,0.996375
1.530138011 um,0.996897
1.537788701 um,0.996636
1.545477645 um,0.99806
1.553205033 um,0.999028
1.560971058 um,0.998623
1.568775913 um,0.994164
1.576619793 um,0.991523
1.584502892 um,0.997989
1.592425406 um,0.998937
1.600387533 um,0.991536
1.608389471 um,0.992732
1.616431418 um,0.998493
1.624513575 um,0.999812
1.632636143 um,0.999394
1.640799324 um,0.997758
1.649003321 um,0.997579
1.657248337 um,0.999208
1.665534579 um,0.999396
1.673862252 um,0.99964
1.682231563 um,0.999709
1.690642721 um,0.99903
1.699095934 um,0.998695
1.707591414 um,0.997355
1.716129371 um,0.99706
1.724710018 um,0.996453
1.733333568 um,0.99494
1.742000236 um,0.994349
1.750710237 um,0.992665
1.759463788 um,0.992628
1.768261107 um,0.990864
1.777102413 um,0.985503
1.785987925 um,0.982006
1.794917864 um,0.976326
1.803892454 um,0.964488
1.812911916 um,0.953731
1.821976476 um,0.94536
1.831086358 um,0.911158
1.84024179 um,0.885802
1.849442999 um,0.882965
1.858690214 um,0.881753
1.867983665 um,0.871075
1.877323583 um,0.877383
1.886710201 um,0.925125
1.896143752 um,0.921808
1.905624471 um,0.911406
1.915152593 um,0.910285
1.924728356 um,0.92638
1.934351998 um,0.937946
1.944023758 um,0.946453
1.953743877 um,0.961791
1.963512596 um,0.9689
1.973330159 um,0.979555
1.98319681 um,0.982087
1.993112794 um,0.984409
2.003078358 um,0.964277
2.01309375 um,0.969181
2.023159218 um,0.984411
2.033275015 um,0.989115
2.04344139 um,0.986537
2.053658597 um,0.979578
2.06392689 um,0.985689
2.074246524 um,0.987887
2.084617757 um,0.99201
2.095040845 um,0.994099
2.10551605 um,0.996457
2.11604363 um,0.995653
2.126623848 um,0.996975
2.137256967 um,0.999145
2.147943252 um,0.993436
2.158682968 um,0.995178
2.169476383 um,0.996184
2.180323765 um,0.994435
2.191225384 um,0.995631
2.202181511 um,0.995603
2.213192418 um,0.997673
2.224258381 um,0.999247
2.235379672 um,0.999815
2.246556571 um,0.999823
2.257789354 um,0.999866
2.2690783 um,0.999793
2.280423692 um,0.999831
2.29182581 um,0.99906
2.303284939 um,0.9995
2.314801364 um,0.998808
2.326375371 um,0.99887
2.338007248 um,0.995387
2.349697284 um,0.992989
2.36144577 um,0.992999
2.373252999 um,0.984341
2.385119264 um,0.985998
2.397044861 um,0.986907
2.409030085 um,0.983166
2.421075235 um,0.98054
2.433180612 um,0.978316
