0.4 um,0.999559
0.402 um,0.999577
0.40401 um,0.999587
0.40603005 um,0.999596
0.4080602003 um,0.999604
0.4101005013 um,0.999611
0.4121510038 um,0.999619
0.4142117588 um,0.999625
0.4162828176 um,0.999625
0.4183642317 um,0.999635
0.4204560528 um,0.999647
0.4225583331 um,0.999655
0.4246711247 um,0.999661
0.4267944804 um,0.999665
0.4289284528 um,0.999673
0.431073095 um,0.999681
0.4332284605 um,0.999688
0.4353946028 um,0.999694
0.4375715758 um,0.9997
0.4397594337 um,0.9997
0.4419582309 um,0.999645
0.444168022 um,0.999635
0.4463888621 um,0.999692
0.4486208064 um,0.999726
0.4508639105 um,0.999733
0.45311823 um,0.999734
0.4553838212 um,0.99974
0.4576607403 um,0.999748
0.459949044 um,0.999754
0.4622487892 um,0.999759
0.4645600332 um,0.999763
0.4668828333 um,0.999759
0.4692172475 um,0.999742
0.4715633337 um,0.999753
0.4739211504 um,0.99977
0.4762907561 um,0.999784
0.4786722099 um,0.99979
0.481065571 um,0.999794
0.4834708988 um,0.999791
0.4858882533 um,0.999773
0.4883176946 um,0.999778
0.4907592831 um,0.999797
0.4932130795 um,0.999811
0.4956791449 um,0.999817
0.4981575406 um,0.999819
0.5006483283 um,0.999787
0.5031515699 um,0.999469
0.5056673278 um,0.999468
0.5081956644 um,0.999641
0.5107366428 um,0.99981
0.513290326 um,0.999838
0.5158567776 um,0.999843
0.5184360615 um,0.999846
0.5210282418 um,0.999849
0.523633383 um,0.999831
0.5262515499 um,0.999831
0.5288828077 um,0.999843
0.5315272217 um,0.999852
0.5341848578 um,0.99986
0.5368557821 um,0.999859
0.539540061 um,0.999804
0.5422377613 um,0.999681
0.5449489501 um,0.999677
0.5476736949 um,0.999816
0.5504120634 um,0.999857
0.5531641237 um,0.99988
0.5559299443 um,0.999883
0.558709594 um,0.999882
0.561503142 um,0.99988
0.5643106577 um,0.999882
0.567132211 um,0.999814
0.569967872 um,0.999594
0.5728177114 um,0.99963
