0.4 um,0.993449
0.402 um,0.99376
0.40401 um,0.993923
0.40603005 um,0.994049
0.4080602003 um,0.994167
0.4101005013 um,0.994271
0.4121510038 um,0.994383
0.4142117588 um,0.994469
0.4162828176 um,0.994466
0.4183642317 um,0.994612
0.4204560528 um,0.994794
0.4225583331 um,0.994921
0.4246711247 um,0.995005
0.4267944804 um,0.99507
0.4289284528 um,0.995181
0.431073095 um,0.995305
0.4332284605 um,0.995405
0.4353946028 um,0.995495
0.4375715758 um,0.995573
0.4397594337 um,0.995561
0.4419582309 um,0.994674
0.444168022 um,0.994578
0.4463888621 um,0.995324
0.4486208064 um,0.995925
0.4508639105 um,0.99607
0.45311823 um,0.996085
0.4553838212 um,0.996158
0.4576607403 um,0.996285
0.459949044 um,0.996374
0.4622487892 um,0.996451
0.4645600332 um,0.996512
0.4668828333 um,0.996421
0.4692172475 um,0.996143
0.4715633337 um,0.996334
0.4739211504 um,0.996553
0.4762907561 um,0.996812
0.4786722099 um,0.996903
0.481065571 um,0.996961
0.4834708988 um,0.996906
0.4858882533 um,0.996611
0.4883176946 um,0.99669
0.4907592831 um,0.996976
0.4932130795 um,0.997199
0.4956791449 um,0.9973
0.4981575406 um,0.99731
0.5006483283 um,0.996719
0.5031515699 um,0.991865
0.5056673278 um,0.992463
0.5081956644 um,0.994185
0.5107366428 um,0.996917
0.513290326 um,0.997576
0.5158567776 um,0.997689
0.5184360615 um,0.997736
0.5210282418 um,0.997781
0.523633383 um,0.99746
0.5262515499 um,0.997493
0.5288828077 um,0.997646
0.5315272217 um,0.997792
0.5341848578 um,0.997929
0.5368557821 um,0.997891
0.539540061 um,0.996908
0.5422377613 um,0.995266
0.5449489501 um,0.995209
0.5476736949 um,0.997043
0.5504120634 um,0.997774
0.5531641237 um,0.998201
0.5559299443 um,0.998273
0.558709594 um,0.998261
0.561503142 um,0.998219
0.5643106577 um,0.998234
0.567132211 um,0.996906
0.569967872 um,0.994393
0.5728177114 um,0.994505
0.5756818 um,0.996141
0.578560209 um,0.997544
0.58145301 um,0.998003
0.584360275 um,0.997427
0.5872820764 um,0.986155
0.5902184868 um,0.972232
0.5931695792 um,0.975385
0.5961354271 um,0.9835
0.5991161043 um,0.993508
0.6021116848 um,0.997971
0.6051222432 um,0.998643
0.6081478544 um,0.998775
0.6111885937 um,0.998831
0.6142445367 um,0.998858
0.6173157594 um,0.998873
0.6204023382 um,0.998872
0.6235043498 um,0.998813
0.6266218716 um,0.996439
0.629754981 um,0.994964
0.6329037559 um,0.995568
0.6360682746 um,0.997004
0.639248616 um,0.997808
0.6424448591 um,0.997416
0.6456570834 um,0.989835
0.6488853688 um,0.981174
0.6521297956 um,0.987348
0.6553904446 um,0.988422
0.6586673968 um,0.994381
0.6619607338 um,0.998091
0.6652705375 um,0.998523
0.6685968902 um,0.999059
0.6719398746 um,0.99917
0.675299574 um,0.999178
0.6786760719 um,0.999095
0.6820694522 um,0.998606
0.6854797995 um,0.996435
0.6889071985 um,0.991556
0.6923517345 um,0.981555
0.6958134932 um,0.979394
0.6992925606 um,0.976069
0.7027890234 um,0.979187
0.7063029686 um,0.984534
0.7098344834 um,0.989911
0.7133836558 um,0.989006
0.7169505741 um,0.952079
0.720535327 um,0.954843
0.7241380036 um,0.953032
0.7277586936 um,0.94885
0.7313974871 um,0.956892
0.7350544745 um,0.978545
0.7387297469 um,0.988119
0.7424233956 um,0.99669
0.7461355126 um,0.998813
0.7498661902 um,0.999113
0.7536155211 um,0.99929
0.7573835987 um,0.997427
0.7611705167 um,0.977638
0.7649763693 um,0.988369
0.7688012511 um,0.998393
0.7726452574 um,0.999503
0.7765084837 um,0.999486
0.7803910261 um,0.999339
0.7842929812 um,0.998138
0.7882144461 um,0.985802
0.7921555184 um,0.987344
0.796116296 um,0.98242
0.8000968774 um,0.977705
0.8040973618 um,0.984564
0.8081178486 um,0.986581
0.8121584379 um,0.96455
0.8162192301 um,0.948151
0.8203003262 um,0.970202
0.8244018279 um,0.968108
0.828523837 um,0.967103
0.8326664562 um,0.975042
0.8368297885 um,0.982709
0.8410139374 um,0.987241
0.8452190071 um,0.99395
0.8494451021 um,0.993791
0.8536923276 um,0.995334
0.8579607893 um,0.99796
0.8622505932 um,0.999354
0.8665618462 um,0.999566
0.8708946554 um,0.999472
0.8752491287 um,0.999454
0.8796253743 um,0.998239
0.8840235012 um,0.996774
0.8884436187 um,0.994895
0.8928858368 um,0.984467
0.897350266 um,0.951573
0.9018370173 um,0.959862
0.9063462024 um,0.960106
0.9108779334 um,0.943552
0.9154323231 um,0.936933
0.9200094847 um,0.959092
0.9246095321 um,0.956433
0.9292325798 um,0.912081
0.9338787427 um,0.850051
0.9385481364 um,0.878959
0.9432408771 um,0.904498
0.9479570815 um,0.884225
0.9526968669 um,0.902897
0.9574603512 um,0.906647
0.962247653 um,0.917757
0.9670588912 um,0.941169
0.9718941857 um,0.961023
0.9767536566 um,0.959153
0.9816374249 um,0.974358
0.986545612 um,0.986104
0.9914783401 um,0.991683
0.9964357318 um,0.996848
1.00141791 um,0.99267
1.006425 um,0.993856
1.011457125 um,0.994578
1.016514411 um,0.995716
1.021596983 um,0.994277
1.026704968 um,0.997288
1.031838492 um,0.999083
1.036997685 um,0.998577
1.042182673 um,0.999506
1.047393587 um,0.999108
1.052630555 um,0.998286
1.057893707 um,0.999568
1.063183176 um,0.998732
1.068499092 um,0.997444
1.073841587 um,0.995232
1.079210795 um,0.991017
1.084606849 um,0.984502
1.090029883 um,0.98611
1.095480033 um,0.970705
1.100957433 um,0.956567
1.10646222 um,0.950103
1.111994531 um,0.931995
1.117554504 um,0.874733
1.123142276 um,0.871468
1.128757988 um,0.871146
1.134401778 um,0.818059
1.140073787 um,0.923298
1.145774156 um,0.891337
1.151503026 um,0.90024
1.157260541 um,0.933891
1.163046844 um,0.946758
1.168862078 um,0.95711
1.174706389 um,0.962017
1.180579921 um,0.959487
1.18648282 um,0.963262
1.192415234 um,0.974197
1.198377311 um,0.971278
1.204369197 um,0.972165
1.210391043 um,0.972816
1.216442998 um,0.978168
1.222525213 um,0.981549
1.228637839 um,0.988064
1.234781029 um,0.99514
1.240954934 um,0.998608
1.247159708 um,0.999383
1.253395507 um,0.998633
1.259662485 um,0.998223
1.265960797 um,0.996035
1.272290601 um,0.996479
1.278652054 um,0.995624
1.285045314 um,0.995749
1.291470541 um,0.989646
1.297927893 um,0.983128
1.304417533 um,0.975245
1.310939621 um,0.969177
1.317494319 um,0.964175
1.32408179 um,0.953306
1.330702199 um,0.915716
1.33735571 um,0.918088
1.344042489 um,0.888244
1.350762701 um,0.801491
1.357516515 um,0.629266
1.364304097 um,0.543509
1.371125618 um,0.595939
1.377981246 um,0.616027
1.384871152 um,0.615165
1.391795508 um,0.654333
1.398754485 um,0.644091
1.405748258 um,0.694311
1.412776999 um,0.767847
1.419840884 um,0.790202
1.426940089 um,0.834686
1.434074789 um,0.826092
1.441245163 um,0.846886
1.448451389 um,0.859844
1.455693646 um,0.906088
1.462972114 um,0.898508
1.470286975 um,0.874763
1.477638409 um,0.906819
1.485026601 um,0.916144
1.492451734 um,0.942284
1.499913993 um,0.968329
1.507413563 um,0.97012
1.514950631 um,0.97795
1.522525384 um,0.986103
1.530138011 um,0.983777
1.537788701 um,0.983491
1.545477645 um,0.991067
1.553205033 um,0.996026
1.560971058 um,0.994773
1.568775913 um,0.971454
1.576619793 um,0.970262
1.584502892 um,0.989572
1.592425406 um,0.994676
1.600387533 um,0.969498
1.608389471 um,0.971117
1.616431418 um,0.985777
1.624513575 um,0.996974
1.632636143 um,0.994407
1.640799324 um,0.986573
1.649003321 um,0.988317
1.657248337 um,0.994816
1.665534579 um,0.995548
1.673862252 um,0.996845
1.682231563 um,0.99752
1.690642721 um,0.995324
1.699095934 um,0.994151
1.707591414 um,0.991252
1.716129371 um,0.99255
1.724710018 um,0.990315
1.733333568 um,0.989345
1.742000236 um,0.987651
1.750710237 um,0.982625
1.759463788 um,0.981061
1.768261107 um,0.971706
1.777102413 um,0.952781
1.785987925 um,0.951732
1.794917864 um,0.938746
1.803892454 um,0.899998
1.812911916 um,0.847327
1.821976476 um,0.808853
1.831086358 um,0.690616
1.84024179 um,0.575984
1.849442999 um,0.583322
1.858690214 um,0.608327
1.867983665 um,0.554437
1.877323583 um,0.612487
1.886710201 um,0.709837
1.896143752 um,0.699758
1.905624471 um,0.667086
1.915152593 um,0.692408
1.924728356 um,0.766121
1.934351998 um,0.822573
1.944023758 um,0.857944
1.953743877 um,0.849163
1.963512596 um,0.871507
1.973330159 um,0.928546
1.98319681 um,0.949133
1.993112794 um,0.943397
2.003078358 um,0.771695
2.01309375 um,0.794082
2.023159218 um,0.906536
2.033275015 um,0.929409
2.04344139 um,0.93621
2.053658597 um,0.891253
2.06392689 um,0.912816
2.074246524 um,0.927747
2.084617757 um,0.945254
2.095040845 um,0.962097
2.10551605 um,0.984595
2.11604363 um,0.986813
2.126623848 um,0.992729
2.137256967 um,0.995809
2.147943252 um,0.981906
2.158682968 um,0.986203
2.169476383 um,0.989338
2.180323765 um,0.988233
2.191225384 um,0.989696
2.202181511 um,0.990155
2.213192418 um,0.992373
2.224258381 um,0.995973
2.235379672 um,0.998413
2.246556571 um,0.998156
2.257789354 um,0.998536
2.2690783 um,0.99759
2.280423692 um,0.998236
2.29182581 um,0.994149
2.303284939 um,0.996212
2.314801364 um,0.992942
2.326375371 um,0.991858
2.338007248 um,0.983449
2.349697284 um,0.974371
2.36144577 um,0.975262
