0.4 um,0.999089
0.402 um,0.999123
0.40401 um,0.999146
0.40603005 um,0.999164
0.4080602003 um,0.999181
0.4101005013 um,0.999196
0.4121510038 um,0.999212
0.4142117588 um,0.999225
0.4162828176 um,0.999231
0.4183642317 um,0.99925
0.4204560528 um,0.999269
0.4225583331 um,0.999287
0.4246711247 um,0.9993
0.4267944804 um,0.999311
0.4289284528 um,0.999325
0.431073095 um,0.999341
0.4332284605 um,0.999355
0.4353946028 um,0.999367
0.4375715758 um,0.999379
0.4397594337 um,0.99938
0.4419582309 um,0.99931
0.444168022 um,0.999317
0.4463888621 um,0.999363
0.4486208064 um,0.999421
0.4508639105 um,0.999446
0.45311823 um,0.999454
0.4553838212 um,0.999465
0.4576607403 um,0.999479
0.459949044 um,0.999491
0.4622487892 um,0.999502
0.4645600332 um,0.99951
0.4668828333 um,0.999506
0.4692172475 um,0.999487
0.4715633337 um,0.999508
0.4739211504 um,0.999524
0.4762907561 um,0.999551
0.4786722099 um,0.999565
0.481065571 um,0.999574
0.4834708988 um,0.99957
0.4858882533 um,0.999551
0.4883176946 um,0.999564
0.4907592831 um,0.999584
0.4932130795 um,0.999605
0.4956791449 um,0.99962
0.4981575406 um,0.99962
0.5006483283 um,0.999561
0.5031515699 um,0.999087
0.5056673278 um,0.999237
0.5081956644 um,0.999296
0.5107366428 um,0.999541
0.513290326 um,0.999644
0.5158567776 um,0.999673
0.5184360615 um,0.999682
0.5210282418 um,0.999689
0.523633383 um,0.999659
0.5262515499 um,0.999671
0.5288828077 um,0.999682
0.5315272217 um,0.999696
0.5341848578 um,0.999711
0.5368557821 um,0.999704
0.539540061 um,0.9996
0.5422377613 um,0.999502
0.5449489501 um,0.999505
0.5476736949 um,0.999618
0.5504120634 um,0.99969
0.5531641237 um,0.999741
0.5559299443 um,0.999757
0.558709594 um,0.999759
0.561503142 um,0.999757
0.5643106577 um,0.999757
0.567132211 um,0.999594
0.569967872 um,0.999435
0.5728177114 um,0.999421
0.5756818 um,0.999537
0.578560209 um,0.999659
0.58145301 um,0.999708
0.584360275 um,0.999656
0.5872820764 um,0.998068
0.5902184868 um,0.996565
0.5931695792 um,0.99698
0.5961354271 um,0.997747
0.5991161043 um,0.998925
0.6021116848 um,0.999611
0.6051222432 um,0.999781
0.6081478544 um,0.999822
0.6111885937 um,0.999833
0.6142445367 um,0.999838
0.6173157594 um,0.999841
0.6204023382 um,0.999842
0.6235043498 um,0.999828
0.6266218716 um,0.999524
0.629754981 um,0.999469
0.6329037559 um,0.999542
0.6360682746 um,0.999646
0.639248616 um,0.999687
0.6424448591 um,0.999662
0.6456570834 um,0.998524
0.6488853688 um,0.997559
0.6521297956 um,0.998241
0.6553904446 um,0.99832
0.6586673968 um,0.999086
0.6619607338 um,0.999668
0.6652705375 um,0.999789
0.6685968902 um,0.999856
0.6719398746 um,0.99988
0.675299574 um,0.999884
0.6786760719 um,0.999871
0.6820694522 um,0.999821
0.6854797995 um,0.999154
0.6889071985 um,0.997462
0.6923517345 um,0.995562
0.6958134932 um,0.995417
0.6992925606 um,0.995836
0.7027890234 um,0.996192
0.7063029686 um,0.997559
0.7098344834 um,0.99842
0.7133836558 um,0.998313
0.7169505741 um,0.982922
0.720535327 um,0.985736
0.7241380036 um,0.983551
0.7277586936 um,0.984035
0.7313974871 um,0.987854
0.7350544745 um,0.99513
0.7387297469 um,0.997139
0.7424233956 um,0.999155
0.7461355126 um,0.999716
0.7498661902 um,0.999855
0.7536155211 um,0.999901
0.7573835987 um,0.998184
0.7611705167 um,0.983548
0.7649763693 um,0.990989
0.7688012511 um,0.998703
0.7726452574 um,0.999892
0.7765084837 um,0.999922
0.7803910261 um,0.999895
0.7842929812 um,0.9996
0.7882144461 um,0.997345
0.7921555184 um,0.997874
0.796116296 um,0.99727
0.8000968774 um,0.996603
0.8040973618 um,0.997635
0.8081178486 um,0.997806
0.8121584379 um,0.988443
0.8162192301 um,0.978451
0.8203003262 um,0.988972
0.8244018279 um,0.986883
0.828523837 um,0.987146
0.8326664562 um,0.99052
0.8368297885 um,0.995076
0.8410139374 um,0.997682
0.8452190071 um,0.999166
0.8494451021 um,0.999278
0.8536923276 um,0.999365
0.8579607893 um,0.999677
0.8622505932 um,0.999861
0.8665618462 um,0.999919
0.8708946554 um,0.999904
0.8752491287 um,0.999872
0.8796253743 um,0.999673
0.8840235012 um,0.9995
0.8884436187 um,0.999166
0.8928858368 um,0.99297
0.897350266 um,0.973846
0.9018370173 um,0.983301
0.9063462024 um,0.983432
0.9108779334 um,0.975892
0.9154323231 um,0.976576
0.9200094847 um,0.982555
0.9246095321 um,0.984376
0.9292325798 um,0.948256
0.9338787427 um,0.927154
0.9385481364 um,0.948633
0.9432408771 um,0.96011
0.9479570815 um,0.944396
0.9526968669 um,0.950907
0.9574603512 um,0.94924
0.962247653 um,0.956014
0.9670588912 um,0.972459
0.9718941857 um,0.982055
0.9767536566 um,0.982077
0.9816374249 um,0.988526
0.986545612 um,0.99492
0.9914783401 um,0.99764
0.9964357318 um,0.999199
1.00141791 um,0.998754
1.006425 um,0.999152
1.011457125 um,0.999317
1.016514411 um,0.999499
1.021596983 um,0.99926
1.026704968 um,0.9996
1.031838492 um,0.999826
1.036997685 um,0.999756
1.042182673 um,0.99989
1.047393587 um,0.999826
1.052630555 um,0.999635
1.057893707 um,0.999848
1.063183176 um,0.999614
1.068499092 um,0.999072
1.073841587 um,0.99835
1.079210795 um,0.997037
1.084606849 um,0.994376
1.090029883 um,0.995
1.095480033 um,0.99001
1.100957433 um,0.981735
1.10646222 um,0.971317
1.111994531 um,0.955843
1.117554504 um,0.935163
1.123142276 um,0.949207
1.128757988 um,0.949765
1.134401778 um,0.917899
1.140073787 um,0.972128
1.145774156 um,0.958368
1.151503026 um,0.952579
1.157260541 um,0.961893
1.163046844 um,0.968074
1.168862078 um,0.977654
1.174706389 um,0.980819
1.180579921 um,0.981869
1.18648282 um,0.985429
1.192415234 um,0.991214
1.198377311 um,0.989276
1.204369197 um,0.986393
1.210391043 um,0.989158
1.216442998 um,0.990762
1.222525213 um,0.992022
1.228637839 um,0.995791
1.234781029 um,0.998256
1.240954934 um,0.999547
1.247159708 um,0.999781
1.253395507 um,0.999705
1.259662485 um,0.999486
1.265960797 um,0.998981
1.272290601 um,0.998939
1.278652054 um,0.998501
1.285045314 um,0.998286
1.291470541 um,0.994751
1.297927893 um,0.990768
1.304417533 um,0.985986
1.310939621 um,0.982743
1.317494319 um,0.981909
1.32408179 um,0.975474
1.330702199 um,0.955943
1.33735571 um,0.954267
1.344042489 um,0.925354
1.350762701 um,0.895394
1.357516515 um,0.850794
1.364304097 um,0.847052
1.371125618 um,0.863024
1.377981246 um,0.876947
1.384871152 um,0.861923
1.391795508 um,0.878072
1.398754485 um,0.869538
1.405748258 um,0.872636
1.412776999 um,0.874481
1.419840884 um,0.880056
1.426940089 um,0.895717
1.434074789 um,0.906791
1.441245163 um,0.917278
1.448451389 um,0.928293
1.455693646 um,0.951967
1.462972114 um,0.950769
1.470286975 um,0.947082
1.477638409 um,0.952096
1.485026601 um,0.952505
1.492451734 um,0.961342
1.499913993 um,0.977637
1.507413563 um,0.980215
1.514950631 um,0.98665
1.522525384 um,0.992068
1.530138011 um,0.992222
1.537788701 um,0.993252
1.545477645 um,0.997028
1.553205033 um,0.998971
1.560971058 um,0.998908
1.568775913 um,0.980267
1.576619793 um,0.981276
1.584502892 um,0.992158
1.592425406 um,0.998209
1.600387533 um,0.982685
1.608389471 um,0.981222
1.616431418 um,0.98937
1.624513575 um,0.997918
1.632636143 um,0.998668
1.640799324 um,0.994367
1.649003321 um,0.995079
1.657248337 um,0.997714
1.665534579 um,0.997894
1.673862252 um,0.998339
1.682231563 um,0.99827
1.690642721 um,0.997052
1.699095934 um,0.996445
1.707591414 um,0.994619
1.716129371 um,0.995472
