0.4 um,0.998792
0.402 um,0.998828
0.40401 um,0.998856
0.40603005 um,0.998879
0.4080602003 um,0.998901
0.4101005013 um,0.998922
0.4121510038 um,0.998943
0.4142117588 um,0.998962
0.4162828176 um,0.998976
0.4183642317 um,0.998999
0.4204560528 um,0.999022
0.4225583331 um,0.999044
0.4246711247 um,0.999062
0.4267944804 um,0.999078
0.4289284528 um,0.999097
0.431073095 um,0.999117
0.4332284605 um,0.999135
0.4353946028 um,0.999152
0.4375715758 um,0.999167
0.4397594337 um,0.999176
0.4419582309 um,0.99913
0.444168022 um,0.99914
0.4463888621 um,0.999185
0.4486208064 um,0.999236
0.4508639105 um,0.99926
0.45311823 um,0.999272
0.4553838212 um,0.999286
0.4576607403 um,0.999303
0.459949044 um,0.999318
0.4622487892 um,0.999332
0.4645600332 um,0.999344
0.4668828333 um,0.999346
0.4692172475 um,0.999337
0.4715633337 um,0.999358
0.4739211504 um,0.999377
0.4762907561 um,0.999403
0.4786722099 um,0.999418
0.481065571 um,0.999429
0.4834708988 um,0.999432
0.4858882533 um,0.999422
0.4883176946 um,0.999435
0.4907592831 um,0.999457
0.4932130795 um,0.999478
0.4956791449 um,0.999493
0.4981575406 um,0.999498
0.5006483283 um,0.999458
0.5031515699 um,0.999101
0.5056673278 um,0.999204
0.5081956644 um,0.999273
0.5107366428 um,0.999469
0.513290326 um,0.999544
0.5158567776 um,0.999566
0.5184360615 um,0.999576
0.5210282418 um,0.999584
0.523633383 um,0.999566
0.5262515499 um,0.999577
0.5288828077 um,0.99959
0.5315272217 um,0.999604
0.5341848578 um,0.999618
0.5368557821 um,0.999617
0.539540061 um,0.999544
0.5422377613 um,0.999464
0.5449489501 um,0.999468
0.5476736949 um,0.999567
0.5504120634 um,0.999624
0.5531641237 um,0.999664
0.5559299443 um,0.999677
0.558709594 um,0.999681
0.561503142 um,0.999683
0.5643106577 um,0.999686
0.567132211 um,0.999572
0.569967872 um,0.999436
0.5728177114 um,0.999432
0.5756818 um,0.999533
0.578560209 um,0.999629
0.58145301 um,0.99967
0.584360275 um,0.999633
0.5872820764 um,0.998483
0.5902184868 um,0.997218
0.5931695792 um,0.997508
0.5961354271 um,0.998212
0.5991161043 um,0.999155
0.6021116848 um,0.999638
0.6051222432 um,0.999745
0.6081478544 um,0.99977
0.6111885937 um,0.999779
0.6142445367 um,0.999785
0.6173157594 um,0.999788
0.6204023382 um,0.999791
0.6235043498 um,0.999784
0.6266218716 um,0.999527
0.629754981 um,0.999371
0.6329037559 um,0.999557
0.6360682746 um,0.999654
0.639248616 um,0.999696
0.6424448591 um,0.999676
0.6456570834 um,0.998859
0.6488853688 um,0.997986
0.6521297956 um,0.99856
0.6553904446 um,0.998648
0.6586673968 um,0.999288
0.6619607338 um,0.999708
0.6652705375 um,0.999781
0.6685968902 um,0.999828
0.6719398746 um,0.999845
0.675299574 um,0.999849
0.6786760719 um,0.999842
0.6820694522 um,0.999807
0.6854797995 um,0.998582
0.6889071985 um,0.995321
0.6923517345 um,0.996339
0.6958134932 um,0.996221
0.6992925606 um,0.99665
0.7027890234 um,0.997038
0.7063029686 um,0.998177
0.7098344834 um,0.998849
0.7133836558 um,0.99877
0.7169505741 um,0.987065
0.720535327 um,0.987971
0.7241380036 um,0.986413
0.7277586936 um,0.987039
0.7313974871 um,0.990969
0.7350544745 um,0.996498
0.7387297469 um,0.998022
0.7424233956 um,0.999433
0.7461355126 um,0.999785
0.7498661902 um,0.99986
0.7536155211 um,0.999887
0.7573835987 um,0.997801
0.7611705167 um,0.979659
0.7649763693 um,0.988894
0.7688012511 um,0.998181
0.7726452574 um,0.999869
0.7765084837 um,0.999905
0.7803910261 um,0.999891
0.7842929812 um,0.999714
0.7882144461 um,0.998008
0.7921555184 um,0.998246
