0.4 um,0.999588
0.402 um,0.999604
0.40401 um,0.999613
0.40603005 um,0.999621
0.4080602003 um,0.999628
0.4101005013 um,0.999635
0.4121510038 um,0.999642
0.4142117588 um,0.999648
0.4162828176 um,0.999651
0.4183642317 um,0.999659
0.4204560528 um,0.999669
0.4225583331 um,0.999677
0.4246711247 um,0.999682
0.4267944804 um,0.999687
0.4289284528 um,0.999694
0.431073095 um,0.999701
0.4332284605 um,0.999707
0.4353946028 um,0.999713
0.4375715758 um,0.999718
0.4397594337 um,0.99972
0.4419582309 um,0.999683
0.444168022 um,0.99968
0.4463888621 um,0.999715
0.4486208064 um,0.999742
0.4508639105 um,0.99975
0.45311823 um,0.999752
0.4553838212 um,0.999757
0.4576607403 um,0.999764
0.459949044 um,0.999769
0.4622487892 um,0.999774
0.4645600332 um,0.999778
0.4668828333 um,0.999776
0.4692172475 um,0.999765
0.4715633337 um,0.999774
0.4739211504 um,0.999786
0.4762907561 um,0.999798
0.4786722099 um,0.999803
0.481065571 um,0.999807
0.4834708988 um,0.999806
0.4858882533 um,0.999794
0.4883176946 um,0.999799
0.4907592831 um,0.999812
0.4932130795 um,0.999823
0.4956791449 um,0.999828
0.4981575406 um,0.99983
0.5006483283 um,0.999806
0.5031515699 um,0.99958
0.5056673278 um,0.999599
0.5081956644 um,0.999694
0.5107366428 um,0.99982
0.513290326 um,0.999848
0.5158567776 um,0.999853
0.5184360615 um,0.999856
0.5210282418 um,0.999859
0.523633383 um,0.999846
0.5262515499 um,0.999848
0.5288828077 um,0.999856
0.5315272217 um,0.999863
0.5341848578 um,0.999869
0.5368557821 um,0.999869
0.539540061 um,0.999828
0.5422377613 um,0.999752
0.5449489501 um,0.999749
0.5476736949 um,0.999836
0.5504120634 um,0.999868
0.5531641237 um,0.999887
0.5559299443 um,0.99989
0.558709594 um,0.99989
0.561503142 um,0.999889
0.5643106577 um,0.999891
0.567132211 um,0.999833
0.569967872 um,0.999703
0.5728177114 um,0.999718
0.5756818 um,0.999803
0.578560209 um,0.999865
0.58145301 um,0.999886
0.584360275 um,0.999861
0.5872820764 um,0.999255
0.5902184868 um,0.998155
0.5931695792 um,0.998292
0.5961354271 um,0.999083
0.5991161043 um,0.999687
0.6021116848 um,0.99989
0.6051222432 um,0.999917
0.6081478544 um,0.999922
0.6111885937 um,0.999925
0.6142445367 um,0.999927
0.6173157594 um,0.999928
0.6204023382 um,0.999928
0.6235043498 um,0.999927
0.6266218716 um,0.999818
0.629754981 um,0.999709
0.6329037559 um,0.999771
0.6360682746 um,0.999848
0.639248616 um,0.999887
0.6424448591 um,0.99987
0.6456570834 um,0.999476
0.6488853688 um,0.998608
0.6521297956 um,0.999119
0.6553904446 um,0.999207
0.6586673968 um,0.999721
0.6619607338 um,0.999902
0.6652705375 um,0.99992
0.6685968902 um,0.999943
0.6719398746 um,0.999947
0.675299574 um,0.999948
0.6786760719 um,0.999945
0.6820694522 um,0.999925
0.6854797995 um,0.999729
0.6889071985 um,0.999187
0.6923517345 um,0.998551
0.6958134932 um,0.997255
0.6992925606 um,0.997691
0.7027890234 um,0.998242
0.7063029686 um,0.999153
0.7098344834 um,0.999529
0.7133836558 um,0.999421
0.7169505741 um,0.993434
0.720535327 um,0.991014
0.7241380036 um,0.990532
0.7277586936 um,0.991649
0.7313974871 um,0.995567
0.7350544745 um,0.998273
0.7387297469 um,0.999207
0.7424233956 um,0.999846
0.7461355126 um,0.99994
0.7498661902 um,0.999951
0.7536155211 um,0.999959
0.7573835987 um,0.999508
0.7611705167 um,0.992045
0.7649763693 um,0.99663
0.7688012511 um,0.999877
0.7726452574 um,0.999969
0.7765084837 um,0.999968
0.7803910261 um,0.999962
0.7842929812 um,0.999913
0.7882144461 um,0.998914
0.7921555184 um,0.99867
0.796116296 um,0.998522
0.8000968774 um,0.998217
0.8040973618 um,0.999001
0.8081178486 um,0.999245
0.8121584379 um,0.996722
0.8162192301 um,0.988257
0.8203003262 um,0.992908
0.8244018279 um,0.992907
0.828523837 um,0.992649
0.8326664562 um,0.996493
0.8368297885 um,0.998987
0.8410139374 um,0.999189
0.8452190071 um,0.999621
0.8494451021 um,0.999643
0.8536923276 um,0.999765
0.8579607893 um,0.999907
0.8622505932 um,0.999967
0.8665618462 um,0.999976
0.8708946554 um,0.999972
0.8752491287 um,0.999971
0.8796253743 um,0.999919
0.8840235012 um,0.999833
0.8884436187 um,0.999692
0.8928858368 um,0.998408
0.897350266 um,0.986506
0.9018370173 um,0.989099
0.9063462024 um,0.989354
0.9108779334 um,0.986964
0.9154323231 um,0.988833
0.9200094847 um,0.992816
0.9246095321 um,0.993898
0.9292325798 um,0.983071
0.9338787427 um,0.956865
0.9385481364 um,0.970545
0.9432408771 um,0.975657
0.9479570815 um,0.972581
0.9526968669 um,0.974085
0.9574603512 um,0.976128
0.962247653 um,0.983278
0.9670588912 um,0.988448
0.9718941857 um,0.99177
0.9767536566 um,0.99177
0.9816374249 um,0.996368
0.986545612 um,0.99916
0.9914783401 um,0.999594
0.9964357318 um,0.999853
1.00141791 um,0.999553
1.006425 um,0.999578
1.011457125 um,0.999605
1.016514411 um,0.999744
1.021596983 um,0.999631
1.026704968 um,0.999858
1.031838492 um,0.999958
1.036997685 um,0.999942
1.042182673 um,0.999977
1.047393587 um,0.999962
1.052630555 um,0.999933
1.057893707 um,0.99998
1.063183176 um,0.999948
1.068499092 um,0.999891
1.073841587 um,0.999719
1.079210795 um,0.999139
1.084606849 um,0.9976
1.090029883 um,0.997755
1.095480033 um,0.996144
1.100957433 um,0.991611
1.10646222 um,0.99082
1.111994531 um,0.983611
1.117554504 um,0.963389
1.123142276 um,0.970367
1.128757988 um,0.972785
1.134401778 um,0.954021
1.140073787 um,0.985724
1.145774156 um,0.974457
1.151503026 um,0.97614
1.157260541 um,0.984868
1.163046844 um,0.991943
1.168862078 um,0.994898
1.174706389 um,0.99237
1.180579921 um,0.990329
1.18648282 um,0.991138
1.192415234 um,0.99498
1.198377311 um,0.993544
1.204369197 um,0.993541
1.210391043 um,0.995482
1.216442998 um,0.996829
1.222525213 um,0.997085
1.228637839 um,0.999015
1.234781029 um,0.999753
1.240954934 um,0.999942
1.247159708 um,0.999975
1.253395507 um,0.999941
1.259662485 um,0.999901
1.265960797 um,0.999732
1.272290601 um,0.999778
1.278652054 um,0.999756
1.285045314 um,0.999763
1.291470541 um,0.999138
1.297927893 um,0.998126
1.304417533 um,0.995414
1.310939621 um,0.992606
1.317494319 um,0.991668
1.32408179 um,0.98775
1.330702199 um,0.977537
1.33735571 um,0.979893
1.344042489 um,0.971289
1.350762701 um,0.947613
1.357516515 um,0.923477
1.364304097 um,0.910826
1.371125618 um,0.926247
1.377981246 um,0.930025
1.384871152 um,0.924041
1.391795508 um,0.939748
1.398754485 um,0.932207
1.405748258 um,0.931417
1.412776999 um,0.939293
1.419840884 um,0.942176
1.426940089 um,0.954437
1.434074789 um,0.960593
1.441245163 um,0.964947
1.448451389 um,0.96619
1.455693646 um,0.979272
1.462972114 um,0.977201
1.470286975 um,0.972227
1.477638409 um,0.978281
1.485026601 um,0.978372
1.492451734 um,0.985916
1.499913993 um,0.993556
1.507413563 um,0.993132
1.514950631 um,0.996737
1.522525384 um,0.998906
1.530138011 um,0.998782
1.537788701 um,0.998328
1.545477645 um,0.999467
1.553205033 um,0.99982
1.560971058 um,0.999748
1.568775913 um,0.995064
1.576619793 um,0.992811
1.584502892 um,0.998541
1.592425406 um,0.999733
1.600387533 um,0.992608
1.608389471 um,0.993592
1.616431418 um,0.998827
1.624513575 um,0.999896
1.632636143 um,0.999765
1.640799324 um,0.998569
1.649003321 um,0.998688
1.657248337 um,0.999758
1.665534579 um,0.999809
1.673862252 um,0.999876
1.682231563 um,0.999898
1.690642721 um,0.99969
1.699095934 um,0.999573
1.707591414 um,0.999061
1.716129371 um,0.998752
1.724710018 um,0.998556
1.733333568 um,0.99728
1.742000236 um,0.996905
1.750710237 um,0.996049
1.759463788 um,0.994925
1.768261107 um,0.994997
1.777102413 um,0.991131
1.785987925 um,0.990586
1.794917864 um,0.984489
1.803892454 um,0.974543
1.812911916 um,0.9672
1.821976476 um,0.967352
1.831086358 um,0.951745
1.84024179 um,0.944714
1.849442999 um,0.945362
1.858690214 um,0.935935
1.867983665 um,0.9312
1.877323583 um,0.93688
1.886710201 um,0.964045
1.896143752 um,0.961325
1.905624471 um,0.955672
1.915152593 um,0.946586
1.924728356 um,0.955824
1.934351998 um,0.961149
1.944023758 um,0.966718
1.953743877 um,0.971497
1.963512596 um,0.979542
1.973330159 um,0.987983
1.98319681 um,0.990698
1.993112794 um,0.990398
2.003078358 um,0.96622
2.01309375 um,0.970401
2.023159218 um,0.983908
2.033275015 um,0.991266
2.04344139 um,0.988221
2.053658597 um,0.980565
2.06392689 um,0.986318
2.074246524 um,0.987447
2.084617757 um,0.993088
2.095040845 um,0.996333
2.10551605 um,0.998304
2.11604363 um,0.997928
2.126623848 um,0.998672
2.137256967 um,0.999786
2.147943252 um,0.997526
2.158682968 um,0.998179
2.169476383 um,0.998348
2.180323765 um,0.997585
2.191225384 um,0.998428
2.202181511 um,0.998303
2.213192418 um,0.999271
2.224258381 um,0.999765
2.235379672 um,0.999948
2.246556571 um,0.999949
2.257789354 um,0.999969
2.2690783 um,0.999933
2.280423692 um,0.999965
2.29182581 um,0.999667
2.303284939 um,0.999891
2.314801364 um,0.999647
2.326375371 um,0.9997
2.338007248 um,0.998308
2.349697284 um,0.996851
2.36144577 um,0.997851
2.373252999 um,0.993867
2.385119264 um,0.993719
2.397044861 um,0.994756
2.409030085 um,0.990903
2.421075235 um,0.989658
2.433180612 um,0.987756
2.445346515 um,0.987661
2.457573247 um,0.994578
2.469861113 um,0.990822
2.482210419 um,0.986386
2.494621471 um,0.982307
2.507094578 um,0.976754
2.519630051 um,0.968567
2.532228202 um,0.963953
2.544889343 um,0.948018
2.557613789 um,0.929109
2.570401858 um,0.903936
2.583253867 um,0.886946
2.596170137 um,0.850591
2.609150988 um,0.871773
2.622196742 um,0.884529
2.635307726 um,0.909424
2.648484265 um,0.913315
2.661726686 um,0.829195
2.67503532 um,0.801632
2.688410496 um,0.838701
2.701852549 um,0.833921
2.715361811 um,0.86003
2.72893862 um,0.909431
2.742583314 um,0.891183
2.75629623 um,0.855897
2.770077711 um,0.8609
2.7839281 um,0.865472
2.79784774 um,0.906341
2.811836979 um,0.920083
2.825896164 um,0.945772
2.840025645 um,0.942446
2.854225773 um,0.948069
2.868496902 um,0.966997
2.882839386 um,0.967634
2.897253583 um,0.976503
2.911739851 um,0.976054
2.92629855 um,0.984175
2.940930043 um,0.983876
2.955634693 um,0.982198
2.970412867 um,0.968912
2.985264931 um,0.985988
3.000191256 um,0.982449
3.015192212 um,0.981263
3.030268173 um,0.979848
3.045419514 um,0.975574
3.060646612 um,0.980671
3.075949845 um,0.988127
3.091329594 um,0.980699
3.106786242 um,0.980736
3.122320173 um,0.983171
3.137931774 um,0.987479
3.153621433 um,0.985837
3.16938954 um,0.995596
3.185236488 um,0.991277
3.20116267 um,0.975743
3.217168483 um,0.977326
3.233254326 um,0.987307
3.249420598 um,0.989467
3.265667701 um,0.989153
3.281996039 um,0.992913
3.298406019 um,0.983695
3.314898049 um,0.983068
3.33147254 um,0.991146
3.348129902 um,0.989125
3.364870552 um,0.992676
3.381694905 um,0.993415
3.398603379 um,0.996826
3.415596396 um,0.998026
3.432674378 um,0.998818
3.44983775 um,0.997517
3.467086939 um,0.998675
3.484422373 um,0.998075
3.501844485 um,0.997891
3.519353708 um,0.996467
3.536950476 um,0.995133
3.554635228 um,0.994777
3.572408405 um,0.994024
3.590270447 um,0.994243
3.608221799 um,0.994939
3.626262908 um,0.994917
3.644394222 um,0.998205
3.662616193 um,0.994532
3.680929274 um,0.990685
3.699333921 um,0.998422
3.71783059 um,0.996824
3.736419743 um,0.996681
3.755101842 um,0.995593
3.773877351 um,0.997004
3.792746738 um,0.996118
3.811710472 um,0.996217
3.830769024 um,0.997147
3.849922869 um,0.997995
3.869172484 um,0.999027
3.888518346 um,0.999599
3.907960938 um,0.999762
3.927500742 um,0.999829
3.947138246 um,0.999815
3.966873937 um,0.999503
3.986708307 um,0.999464
4.006641849 um,0.999498
4.026675058 um,0.999584
4.046808433 um,0.999919
4.067042475 um,0.999934
4.087377688 um,0.999741
4.107814576 um,0.99982
4.128353649 um,0.999776
4.148995417 um,0.999848
4.169740394 um,0.999228
4.190589096 um,0.946841
4.211542042 um,0.587389
4.232599752 um,0.258966
4.253762751 um,0.395293
4.275031564 um,0.283288
4.296406722 um,0.427327
4.317888756 um,0.621252
4.3394782 um,0.73755
4.361175591 um,0.798736
4.382981469 um,0.854369
4.404896376 um,0.877536
4.426920858 um,0.91909
4.449055462 um,0.94716
4.471300739 um,0.971584
4.493657243 um,0.989832
4.516125529 um,0.997609
4.538706157 um,0.998747
4.561399688 um,0.99909
4.584206686 um,0.998747
4.60712772 um,0.999114
4.630163358 um,0.99786
4.653314175 um,0.997587
4.676580746 um,0.993732
4.69996365 um,0.994052
4.723463468 um,0.994332
4.747080785 um,0.995158
4.770816189 um,0.987205
4.79467027 um,0.991212
4.818643622 um,0.976718
4.84273684 um,0.990018
4.866950524 um,0.992074
4.891285276 um,0.99154
4.915741703 um,0.993229
4.940320411 um,0.993031
4.965022013 um,0.995453
4.989847123 um,0.995263
5.014796359 um,0.984445
5.039870341 um,0.995156
5.065069693 um,0.99716
5.090395041 um,0.991647
5.115847016 um,0.993185
5.141426251 um,0.97883
5.167133383 um,0.983267
5.192969049 um,0.98975
5.218933895 um,0.982287
5.245028564 um,0.982534
5.271253707 um,0.979234
5.297609976 um,0.986052
5.324098025 um,0.992693
5.350718516 um,0.949625
5.377472108 um,0.983728
5.404359469 um,0.983989
5.431381266 um,0.957316
5.458538172 um,0.955671
5.485830863 um,0.973576
5.513260018 um,0.979585
5.540826318 um,0.969782
5.568530449 um,0.933214
5.596373101 um,0.962804
5.624354967 um,0.941545
5.652476742 um,0.936338
5.680739126 um,0.950129
5.709142821 um,0.920882
5.737688535 um,0.920125
5.766376978 um,0.899139
5.795208863 um,0.964283
5.824184907 um,0.877191
5.853305832 um,0.927675
5.882572361 um,0.836655
5.911985223 um,0.917085
5.941545149 um,0.865105
5.971252874 um,0.874759
6.001109139 um,0.902905
6.031114685 um,0.907406
6.061270258 um,0.830469
6.091576609 um,0.928392
6.122034492 um,0.91078
6.152644665 um,0.907835
6.183407888 um,0.904425
6.214324928 um,0.958322
6.245396552 um,0.970653
6.276623535 um,0.970301
6.308006653 um,0.985633
6.339546686 um,0.885551
6.371244419 um,0.923425
6.403100641 um,0.798667
6.435116145 um,0.91706
6.467291725 um,0.884652
6.499628184 um,0.841503
6.532126325 um,0.915455
6.564786956 um,0.801355
6.597610891 um,0.897115
6.630598946 um,0.752341
6.66375194 um,0.894298
6.6970707 um,0.913568
6.730556054 um,0.945493
6.764208834 um,0.940976
6.798029878 um,0.927732
6.832020027 um,0.949109
6.866180128 um,0.84709
6.900511028 um,0.952012
6.935013583 um,0.986353
6.969688651 um,0.924812
7.004537095 um,0.963494
7.03955978 um,0.895418
7.074757579 um,0.96921
7.110131367 um,0.970066
7.145682024 um,0.953031
7.181410434 um,0.963193
7.217317486 um,0.976499
7.253404073 um,0.98124
7.289671094 um,0.964667
7.326119449 um,0.957962
7.362750046 um,0.976058
7.399563797 um,0.980519
7.436561616 um,0.98336
7.473744424 um,0.965959
7.511113146 um,0.986758
7.548668712 um,0.987612
7.586412055 um,0.972344
7.624344115 um,0.98393
7.662465836 um,0.992169
7.700778165 um,0.990423
7.739282056 um,0.991652
7.777978466 um,0.989992
7.816868359 um,0.995811
7.8559527 um,0.986778
7.895232464 um,0.990264
7.934708626 um,0.992451
