0.4 um,0.999565
0.402 um,0.999584
0.40401 um,0.999595
0.40603005 um,0.999603
0.4080602003 um,0.999611
0.4101005013 um,0.999618
0.4121510038 um,0.999625
0.4142117588 um,0.999631
0.4162828176 um,0.999633
0.4183642317 um,0.999642
0.4204560528 um,0.999653
0.4225583331 um,0.999661
0.4246711247 um,0.999667
0.4267944804 um,0.999672
0.4289284528 um,0.999679
0.431073095 um,0.999687
0.4332284605 um,0.999693
0.4353946028 um,0.9997
0.4375715758 um,0.999705
0.4397594337 um,0.999705
0.4419582309 um,0.999656
0.444168022 um,0.999652
0.4463888621 um,0.999694
0.4486208064 um,0.999729
0.4508639105 um,0.999738
0.45311823 um,0.99974
0.4553838212 um,0.999745
0.4576607403 um,0.999752
0.459949044 um,0.999758
0.4622487892 um,0.999763
0.4645600332 um,0.999767
0.4668828333 um,0.999763
0.4692172475 um,0.999748
0.4715633337 um,0.99976
0.4739211504 um,0.999772
0.4762907561 um,0.999787
0.4786722099 um,0.999793
0.481065571 um,0.999797
0.4834708988 um,0.999795
0.4858882533 um,0.999779
0.4883176946 um,0.999784
0.4907592831 um,0.999801
0.4932130795 um,0.999814
0.4956791449 um,0.99982
0.4981575406 um,0.999821
0.5006483283 um,0.999788
0.5031515699 um,0.999492
0.5056673278 um,0.999525
0.5081956644 um,0.999635
0.5107366428 um,0.9998
0.513290326 um,0.999839
0.5158567776 um,0.999846
0.5184360615 um,0.999849
0.5210282418 um,0.999852
0.523633383 um,0.999834
0.5262515499 um,0.999837
0.5288828077 um,0.999846
0.5315272217 um,0.999854
0.5341848578 um,0.999862
0.5368557821 um,0.99986
0.539540061 um,0.999805
0.5422377613 um,0.99971
0.5449489501 um,0.999707
0.5476736949 um,0.999813
0.5504120634 um,0.999856
0.5531641237 um,0.99988
0.5559299443 um,0.999885
0.558709594 um,0.999884
0.561503142 um,0.999882
0.5643106577 um,0.999883
0.567132211 um,0.999804
0.569967872 um,0.999643
0.5728177114 um,0.999658
0.5756818 um,0.999763
0.578560209 um,0.999844
0.58145301 um,0.999871
0.584360275 um,0.999839
0.5872820764 um,0.99902
0.5902184868 um,0.99766
0.5931695792 um,0.997851
0.5961354271 um,0.99879
0.5991161043 um,0.999583
0.6021116848 um,0.99987
0.6051222432 um,0.99991
0.6081478544 um,0.999918
0.6111885937 um,0.999922
0.6142445367 um,0.999923
0.6173157594 um,0.999924
0.6204023382 um,0.999924
0.6235043498 um,0.999921
0.6266218716 um,0.999758
0.629754981 um,0.999598
0.6329037559 um,0.999719
0.6360682746 um,0.999815
0.639248616 um,0.999864
0.6424448591 um,0.999842
0.6456570834 um,0.9993
0.6488853688 um,0.998243
0.6521297956 um,0.998868
0.6553904446 um,0.998983
0.6586673968 um,0.999625
0.6619607338 um,0.999881
0.6652705375 um,0.999907
0.6685968902 um,0.999938
0.6719398746 um,0.999944
0.675299574 um,0.999945
0.6786760719 um,0.99994
0.6820694522 um,0.999913
0.6854797995 um,0.999382
0.6889071985 um,0.997775
0.6923517345 um,0.997928
0.6958134932 um,0.99661
0.6992925606 um,0.997111
0.7027890234 um,0.997722
0.7063029686 um,0.998851
0.7098344834 um,0.999354
0.7133836558 um,0.999225
0.7169505741 um,0.991484
0.720535327 um,0.989402
0.7241380036 um,0.988747
0.7277586936 um,0.989654
0.7313974871 um,0.994042
0.7350544745 um,0.997717
0.7387297469 um,0.998908
0.7424233956 um,0.999782
0.7461355126 um,0.999925
0.7498661902 um,0.999944
0.7536155211 um,0.999954
0.7573835987 um,0.998787
0.7611705167 um,0.986244
0.7649763693 um,0.993288
0.7688012511 um,0.999623
0.7726452574 um,0.999965
0.7765084837 um,0.999965
0.7803910261 um,0.999958
0.7842929812 um,0.999886
0.7882144461 um,0.99857
0.7921555184 um,0.998349
0.796116296 um,0.998127
0.8000968774 um,0.997732
0.8040973618 um,0.998687
0.8081178486 um,0.998994
0.8121584379 um,0.995438
0.8162192301 um,0.985771
0.8203003262 um,0.991767
0.8244018279 um,0.991503
0.828523837 um,0.991196
0.8326664562 um,0.995369
0.8368297885 um,0.998514
0.8410139374 um,0.998934
0.8452190071 um,0.999522
0.8494451021 um,0.999546
0.8536923276 um,0.999686
0.8579607893 um,0.999874
0.8622505932 um,0.999959
0.8665618462 um,0.999975
0.8708946554 um,0.999975
0.8752491287 um,0.999965
0.8796253743 um,0.999889
0.8840235012 um,0.999775
0.8884436187 um,0.999593
0.8928858368 um,0.997783
0.897350266 um,0.98377
0.9018370173 um,0.987566
0.9063462024 um,0.987729
0.9108779334 um,0.984335
0.9154323231 um,0.986103
0.9200094847 um,0.990728
0.9246095321 um,0.992174
0.9292325798 um,0.977815
0.9338787427 um,0.950723
0.9385481364 um,0.965876
0.9432408771 um,0.972457
0.9479570815 um,0.967365
0.9526968669 um,0.969408
