0.4 um,0.998664
0.402 um,0.998733
0.40401 um,0.998765
0.40603005 um,0.998791
0.4080602003 um,0.998815
0.4101005013 um,0.998836
0.4121510038 um,0.998859
0.4142117588 um,0.998876
0.4162828176 um,0.998869
0.4183642317 um,0.998901
0.4204560528 um,0.998943
0.4225583331 um,0.998969
0.4246711247 um,0.998985
0.4267944804 um,0.998996
0.4289284528 um,0.99902
0.431073095 um,0.999047
0.4332284605 um,0.999067
0.4353946028 um,0.999085
0.4375715758 um,0.999101
0.4397594337 um,0.999096
0.4419582309 um,0.998866
0.444168022 um,0.998826
0.4463888621 um,0.999038
0.4486208064 um,0.999176
0.4508639105 um,0.999203
0.45311823 um,0.999201
0.4553838212 um,0.999217
0.4576607403 um,0.999245
0.459949044 um,0.999264
0.4622487892 um,0.99928
0.4645600332 um,0.999292
0.4668828333 um,0.999267
0.4692172475 um,0.999194
0.4715633337 um,0.999237
0.4739211504 um,0.999296
0.4762907561 um,0.999353
0.4786722099 um,0.999371
0.481065571 um,0.999383
0.4834708988 um,0.999369
0.4858882533 um,0.999289
0.4883176946 um,0.999306
0.4907592831 um,0.99938
0.4932130795 um,0.999432
0.4956791449 um,0.999452
0.4981575406 um,0.999455
0.5006483283 um,0.999318
0.5031515699 um,0.998034
0.5056673278 um,0.998076
0.5081956644 um,0.998699
0.5107366428 um,0.999389
0.513290326 um,0.999512
0.5158567776 um,0.999531
0.5184360615 um,0.99954
0.5210282418 um,0.999549
0.523633383 um,0.999471
0.5262515499 um,0.999471
0.5288828077 um,0.999513
0.5315272217 um,0.999547
0.5341848578 um,0.999577
0.5368557821 um,0.999571
0.539540061 um,0.999338
0.5422377613 um,0.998858
0.5449489501 um,0.998838
0.5476736949 um,0.999374
0.5504120634 um,0.999543
0.5531641237 um,0.999637
0.5559299443 um,0.999648
0.558709594 um,0.999644
0.561503142 um,0.999631
0.5643106577 um,0.999637
0.567132211 um,0.999342
0.569967872 um,0.998526
0.5728177114 um,0.99863
0.5756818 um,0.999142
0.578560209 um,0.999487
0.58145301 um,0.999598
0.584360275 um,0.999461
0.5872820764 um,0.996441
0.5902184868 um,0.990798
0.5931695792 um,0.991412
0.5961354271 um,0.995499
0.5991161043 um,0.998662
0.6021116848 um,0.999621
0.6051222432 um,0.999728
0.6081478544 um,0.999752
0.6111885937 um,0.999763
0.6142445367 um,0.999768
0.6173157594 um,0.999771
0.6204023382 um,0.99977
0.6235043498 um,0.99976
0.6266218716 um,0.999226
0.629754981 um,0.998601
0.6329037559 um,0.998864
0.6360682746 um,0.999322
0.639248616 um,0.999545
0.6424448591 um,0.999437
0.6456570834 um,0.997481
0.6488853688 um,0.993232
0.6521297956 um,0.99581
0.6553904446 um,0.996226
0.6586673968 um,0.998769
0.6619607338 um,0.999612
0.6652705375 um,0.999693
0.6685968902 um,0.999813
0.6719398746 um,0.999831
0.675299574 um,0.999832
0.6786760719 um,0.999815
0.6820694522 um,0.999703
0.6854797995 um,0.999252
0.6889071985 um,0.99837
0.6923517345 um,0.99425
0.6958134932 um,0.990426
0.6992925606 um,0.990329
0.7027890234 um,0.992501
0.7063029686 um,0.995915
0.7098344834 um,0.997732
0.7133836558 um,0.997165
0.7169505741 um,0.980967
0.720535327 um,0.978075
0.7241380036 um,0.978072
0.7277586936 um,0.975822
0.7313974871 um,0.983622
0.7350544745 um,0.992638
0.7387297469 um,0.99659
0.7424233956 um,0.999408
0.7461355126 um,0.999777
0.7498661902 um,0.999815
0.7536155211 um,0.999848
0.7573835987 um,0.99928
0.7611705167 um,0.989807
0.7649763693 um,0.99567
0.7688012511 um,0.999809
0.7726452574 um,0.999901
0.7765084837 um,0.999896
0.7803910261 um,0.999866
0.7842929812 um,0.999648
0.7882144461 um,0.995142
0.7921555184 um,0.994503
0.796116296 um,0.993407
0.8000968774 um,0.991695
0.8040973618 um,0.995255
0.8081178486 um,0.996279
0.8121584379 um,0.988405
0.8162192301 um,0.973335
0.8203003262 um,0.984784
0.8244018279 um,0.984438
0.828523837 um,0.983271
