0.4 um,0.998149
0.402 um,0.998238
0.40401 um,0.998288
0.40603005 um,0.998324
0.4080602003 um,0.998357
0.4101005013 um,0.998387
0.4121510038 um,0.998418
0.4142117588 um,0.998442
0.4162828176 um,0.998444
0.4183642317 um,0.998484
0.4204560528 um,0.998532
0.4225583331 um,0.998569
0.4246711247 um,0.998594
0.4267944804 um,0.998613
0.4289284528 um,0.998643
0.431073095 um,0.998677
0.4332284605 um,0.998706
0.4353946028 um,0.998732
0.4375715758 um,0.998753
0.4397594337 um,0.998746
0.4419582309 um,0.998507
0.444168022 um,0.998497
0.4463888621 um,0.998665
0.4486208064 um,0.998839
0.4508639105 um,0.998891
0.45311823 um,0.998899
0.4553838212 um,0.998919
0.4576607403 um,0.998954
0.459949044 um,0.998979
0.4622487892 um,0.999001
0.4645600332 um,0.999018
0.4668828333 um,0.998992
0.4692172475 um,0.998919
0.4715633337 um,0.998973
0.4739211504 um,0.999023
0.4762907561 um,0.999099
0.4786722099 um,0.999127
0.481065571 um,0.999144
0.4834708988 um,0.999127
0.4858882533 um,0.999051
0.4883176946 um,0.999077
0.4907592831 um,0.999144
0.4932130795 um,0.999205
0.4956791449 um,0.999238
0.4981575406 um,0.999235
0.5006483283 um,0.999055
0.5031515699 um,0.997581
0.5056673278 um,0.997897
0.5081956644 um,0.998247
0.5107366428 um,0.999041
0.513290326 um,0.999294
0.5158567776 um,0.999346
0.5184360615 um,0.999362
0.5210282418 um,0.999375
0.523633383 um,0.999279
0.5262515499 um,0.999299
0.5288828077 um,0.999335
0.5315272217 um,0.999375
0.5341848578 um,0.999415
0.5368557821 um,0.999396
0.539540061 um,0.999089
0.5422377613 um,0.998697
0.5449489501 um,0.998692
0.5476736949 um,0.999127
0.5504120634 um,0.999344
0.5531641237 um,0.999481
0.5559299443 um,0.999512
0.558709594 um,0.999509
0.561503142 um,0.9995
0.5643106577 um,0.999498
0.567132211 um,0.99905
0.569967872 um,0.998409
0.5728177114 um,0.998403
0.5756818 um,0.998839
0.578560209 um,0.999249
0.58145301 um,0.999384
0.584360275 um,0.999208
0.5872820764 um,0.994957
0.5902184868 um,0.98988
0.5931695792 um,0.991036
0.5961354271 um,0.993902
0.5991161043 um,0.997522
0.6021116848 um,0.999251
0.6051222432 um,0.999582
0.6081478544 um,0.999648
0.6111885937 um,0.999669
0.6142445367 um,0.999678
0.6173157594 um,0.999681
0.6204023382 um,0.999681
0.6235043498 um,0.999652
0.6266218716 um,0.998852
0.629754981 um,0.998596
0.6329037559 um,0.998735
0.6360682746 um,0.999096
0.639248616 um,0.999289
0.6424448591 um,0.999188
0.6456570834 um,0.996209
0.6488853688 um,0.992788
0.6521297956 um,0.995004
0.6553904446 um,0.995444
0.6586673968 um,0.997835
0.6619607338 um,0.999329
0.6652705375 um,0.999541
0.6685968902 um,0.999712
0.6719398746 um,0.999761
0.675299574 um,0.999766
0.6786760719 um,0.999734
0.6820694522 um,0.999588
0.6854797995 um,0.998948
0.6889071985 um,0.997658
0.6923517345 um,0.990643
0.6958134932 um,0.989184
0.6992925606 um,0.989143
0.7027890234 um,0.990512
0.7063029686 um,0.993847
0.7098344834 um,0.996131
0.7133836558 um,0.995822
0.7169505741 um,0.970289
0.720535327 um,0.973809
0.7241380036 um,0.971819
0.7277586936 um,0.969699
0.7313974871 um,0.975663
0.7350544745 um,0.989167
0.7387297469 um,0.99399
0.7424233956 um,0.998419
0.7461355126 um,0.999514
0.7498661902 um,0.999713
0.7536155211 um,0.999795
0.7573835987 um,0.998577
0.7611705167 um,0.986317
0.7649763693 um,0.992908
0.7688012511 um,0.999331
0.7726452574 um,0.999849
0.7765084837 um,0.999846
0.7803910261 um,0.999787
0.7842929812 um,0.999218
0.7882144461 um,0.993427
0.7921555184 um,0.99422
0.796116296 um,0.992488
0.8000968774 um,0.990635
0.8040973618 um,0.993726
0.8081178486 um,0.994664
0.8121584379 um,0.979101
0.8162192301 um,0.965577
0.8203003262 um,0.981662
0.8244018279 um,0.979057
0.828523837 um,0.978941
0.8326664562 um,0.98442
0.8368297885 um,0.990724
0.8410139374 um,0.994625
0.8452190071 um,0.997812
0.8494451021 um,0.99792
0.8536923276 um,0.998316
0.8579607893 um,0.999248
0.8622505932 um,0.999742
0.8665618462 um,0.999842
0.8708946554 um,0.999796
0.8752491287 um,0.99977
0.8796253743 um,0.999287
0.8840235012 um,0.99877
0.8884436187 um,0.997952
0.8928858368 um,0.9891
0.897350266 um,0.9637
0.9018370173 um,0.974472
0.9063462024 um,0.974281
0.9108779334 um,0.961574
0.9154323231 um,0.959019
0.9200094847 um,0.971964
0.9246095321 um,0.972163
0.9292325798 um,0.93212
0.9338787427 um,0.901126
0.9385481364 um,0.923617
0.9432408771 um,0.943801
0.9479570815 um,0.921847
0.9526968669 um,0.932275
0.9574603512 um,0.931058
0.962247653 um,0.939789
0.9670588912 um,0.959912
0.9718941857 um,0.973018
0.9767536566 um,0.972694
0.9816374249 um,0.982502
0.986545612 um,0.991602
0.9914783401 um,0.995663
0.9964357318 um,0.998516
1.00141791 um,0.996924
1.006425 um,0.997629
1.011457125 um,0.997964
1.016514411 um,0.99853
1.021596983 um,0.997868
1.026704968 um,0.998954
1.031838492 um,0.999626
1.036997685 um,0.999362
1.042182673 um,0.999771
1.047393587 um,0.999566
1.052630555 um,0.999101
1.057893707 um,0.999763
1.063183176 um,0.999315
1.068499092 um,0.998454
1.073841587 um,0.997133
1.079210795 um,0.994484
1.084606849 um,0.989954
1.090029883 um,0.991233
1.095480033 um,0.981498
1.100957433 um,0.969656
1.10646222 um,0.961748
1.111994531 um,0.946014
1.117554504 um,0.914315
1.123142276 um,0.924623
1.128757988 um,0.925491
1.134401778 um,0.887816
1.140073787 um,0.956851
1.145774156 um,0.939123
1.151503026 um,0.933809
