0.4 um,0.997422
0.402 um,0.997487
0.40401 um,0.997539
0.40603005 um,0.997588
0.4080602003 um,0.997635
0.4101005013 um,0.997681
0.4121510038 um,0.997727
0.4142117588 um,0.99777
0.4162828176 um,0.997804
0.4183642317 um,0.997851
0.4204560528 um,0.9979
0.4225583331 um,0.997943
0.4246711247 um,0.997982
0.4267944804 um,0.998019
0.4289284528 um,0.998059
0.431073095 um,0.9981
0.4332284605 um,0.998138
0.4353946028 um,0.998175
0.4375715758 um,0.99821
0.4397594337 um,0.998238
0.4419582309 um,0.998187
0.444168022 um,0.998199
0.4463888621 um,0.998305
0.4486208064 um,0.998377
0.4508639105 um,0.998412
0.45311823 um,0.998437
0.4553838212 um,0.998468
0.4576607403 um,0.998503
0.459949044 um,0.998534
0.4622487892 um,0.998563
0.4645600332 um,0.998591
0.4668828333 um,0.998606
0.4692172475 um,0.998603
0.4715633337 um,0.998639
0.4739211504 um,0.998683
0.4762907561 um,0.998722
0.4786722099 um,0.998749
0.481065571 um,0.998774
0.4834708988 um,0.998789
0.4858882533 um,0.998781
0.4883176946 um,0.998806
0.4907592831 um,0.998851
0.4932130795 um,0.998887
0.4956791449 um,0.998912
0.4981575406 um,0.998931
0.5006483283 um,0.998904
0.5031515699 um,0.998479
0.5056673278 um,0.998486
0.5081956644 um,0.998754
0.5107366428 um,0.999
0.513290326 um,0.999051
0.5158567776 um,0.999071
0.5184360615 um,0.99909
0.5210282418 um,0.999108
0.523633383 um,0.999097
0.5262515499 um,0.999109
0.5288828077 um,0.999139
0.5315272217 um,0.999164
0.5341848578 um,0.999187
0.5368557821 um,0.999199
0.539540061 um,0.999136
0.5422377613 um,0.998971
0.5449489501 um,0.998977
0.5476736949 um,0.999187
0.5504120634 um,0.999254
0.5531641237 um,0.999295
0.5559299443 um,0.99931
0.558709594 um,0.99932
0.561503142 um,0.999326
0.5643106577 um,0.99934
0.567132211 um,0.999258
0.569967872 um,0.998954
0.5728177114 um,0.999017
0.5756818 um,0.999219
0.578560209 um,0.999337
0.58145301 um,0.999389
0.584360275 um,0.999356
0.5872820764 um,0.998347
0.5902184868 um,0.995987
0.5931695792 um,0.996226
0.5961354271 um,0.998043
0.5991161043 um,0.999176
0.6021116848 um,0.999466
0.6051222432 um,0.999502
0.6081478544 um,0.999517
0.6111885937 um,0.999529
0.6142445367 um,0.999538
0.6173157594 um,0.999547
0.6204023382 um,0.999554
0.6235043498 um,0.999558
0.6266218716 um,0.999337
0.629754981 um,0.998932
0.6329037559 um,0.999256
0.6360682746 um,0.999443
0.639248616 um,0.999527
0.6424448591 um,0.999495
0.6456570834 um,0.998865
0.6488853688 um,0.997
0.6521297956 um,0.998065
0.6553904446 um,0.998291
0.6586673968 um,0.999331
0.6619607338 um,0.999592
0.6652705375 um,0.999621
0.6685968902 um,0.999665
0.6719398746 um,0.999675
0.675299574 um,0.999681
0.6786760719 um,0.999681
0.6820694522 um,0.99965
0.6854797995 um,0.998441
0.6889071985 um,0.99483
0.6923517345 um,0.997453
0.6958134932 um,0.994983
0.6992925606 um,0.995422
0.7027890234 um,0.996744
0.7063029686 um,0.998425
0.7098344834 um,0.999069
0.7133836558 um,0.998835
0.7169505741 um,0.991001
0.720535327 um,0.986754
0.7241380036 um,0.986959
0.7277586936 um,0.9874
0.7313974871 um,0.993159
0.7350544745 um,0.996938
0.7387297469 um,0.998655
0.7424233956 um,0.999659
0.7461355126 um,0.999755
0.7498661902 um,0.999766
0.7536155211 um,0.999779
0.7573835987 um,0.99829
0.7611705167 um,0.982874
0.7649763693 um,0.991834
0.7688012511 um,0.999494
0.7726452574 um,0.999813
0.7765084837 um,0.999815
0.7803910261 um,0.999806
0.7842929812 um,0.999738
0.7882144461 um,0.998009
0.7921555184 um,0.997326
0.796116296 um,0.997125
0.8000968774 um,0.996487
0.8040973618 um,0.998151
0.8081178486 um,0.998563
0.8121584379 um,0.995605
0.8162192301 um,0.984295
0.8203003262 um,0.990151
0.8244018279 um,0.99056
0.828523837 um,0.989959
0.8326664562 um,0.995525
0.8368297885 um,0.998611
0.8410139374 um,0.998421
0.8452190071 um,0.999133
0.8494451021 um,0.999211
0.8536923276 um,0.999525
0.8579607893 um,0.999777
0.8622505932 um,0.999866
0.8665618462 um,0.999859
0.8708946554 um,0.999831
0.8752491287 um,0.999875
0.8796253743 um,0.999811
0.8840235012 um,0.999665
0.8884436187 um,0.999393
0.8928858368 um,0.997864
0.897350266 um,0.983682
0.9018370173 um,0.986027
0.9063462024 um,0.986065
0.9108779334 um,0.982838
0.9154323231 um,0.984394
0.9200094847 um,0.990576
0.9246095321 um,0.991078
0.9292325798 um,0.981779
0.9338787427 um,0.9502
0.9385481364 um,0.962509
0.9432408771 um,0.970679
0.9479570815 um,0.967214
0.9526968669 um,0.969792
0.9574603512 um,0.972428
0.962247653 um,0.981266
0.9670588912 um,0.985455
0.9718941857 um,0.98926
0.9767536566 um,0.989496
0.9816374249 um,0.995632
0.986545612 um,0.999032
0.9914783401 um,0.999462
0.9964357318 um,0.999748
1.00141791 um,0.999221
1.006425 um,0.999143
1.011457125 um,0.999131
1.016514411 um,0.999432
1.021596983 um,0.999259
1.026704968 um,0.999737
1.031838492 um,0.9999
1.036997685 um,0.999627
1.042182673 um,0.999893
1.047393587 um,0.999718
1.052630555 um,0.999488
1.057893707 um,0.999929
1.063183176 um,0.999767
1.068499092 um,0.999806
1.073841587 um,0.999653
1.079210795 um,0.998889
1.084606849 um,0.996659
1.090029883 um,0.996791
1.095480033 um,0.994531
1.100957433 um,0.987757
1.10646222 um,0.988226
1.111994531 um,0.98327
1.117554504 um,0.959785
1.123142276 um,0.963089
1.128757988 um,0.963462
1.134401778 um,0.944466
1.140073787 um,0.980918
1.145774156 um,0.968228
1.151503026 um,0.972865
1.157260541 um,0.984679
1.163046844 um,0.991967
1.168862078 um,0.993791
1.174706389 um,0.990397
1.180579921 um,0.987615
1.18648282 um,0.988179
1.192415234 um,0.992685
1.198377311 um,0.990413
1.204369197 um,0.988295
1.210391043 um,0.993206
1.216442998 um,0.994068
1.222525213 um,0.9925
1.228637839 um,0.998515
1.234781029 um,0.999471
1.240954934 um,0.99985
1.247159708 um,0.999939
1.253395507 um,0.999784
1.259662485 um,0.999456
1.265960797 um,0.998124
