0.4 um,0.994845
0.402 um,0.995132
0.40401 um,0.99529
0.40603005 um,0.995395
0.4080602003 um,0.995487
0.4101005013 um,0.995566
0.4121510038 um,0.995652
0.4142117588 um,0.995706
0.4162828176 um,0.995693
0.4183642317 um,0.995811
0.4204560528 um,0.995952
0.4225583331 um,0.996065
0.4246711247 um,0.99613
0.4267944804 um,0.99618
0.4289284528 um,0.996263
0.431073095 um,0.996361
0.4332284605 um,0.996443
0.4353946028 um,0.996514
0.4375715758 um,0.996568
0.4397594337 um,0.996514
0.4419582309 um,0.995656
0.444168022 um,0.995642
0.4463888621 um,0.996139
0.4486208064 um,0.996738
0.4508639105 um,0.996935
0.45311823 um,0.996958
0.4553838212 um,0.997013
0.4576607403 um,0.997118
0.459949044 um,0.99719
0.4622487892 um,0.997253
0.4645600332 um,0.997296
0.4668828333 um,0.997184
0.4692172475 um,0.996913
0.4715633337 um,0.997096
0.4739211504 um,0.997237
0.4762907561 um,0.997497
0.4786722099 um,0.997595
0.481065571 um,0.997642
0.4834708988 um,0.99756
0.4858882533 um,0.997284
0.4883176946 um,0.997375
0.4907592831 um,0.997575
0.4932130795 um,0.997778
0.4956791449 um,0.997893
0.4981575406 um,0.997857
0.5006483283 um,0.99716
0.5031515699 um,0.992045
0.5056673278 um,0.993524
0.5081956644 um,0.994259
0.5107366428 um,0.996908
0.513290326 um,0.99794
0.5158567776 um,0.998182
0.5184360615 um,0.998239
0.5210282418 um,0.998275
0.523633383 um,0.997905
0.5262515499 um,0.997993
0.5288828077 um,0.998098
0.5315272217 um,0.998228
0.5341848578 um,0.998361
0.5368557821 um,0.998264
0.539540061 um,0.997094
0.5422377613 um,0.995886
0.5449489501 um,0.995891
0.5476736949 um,0.997208
0.5504120634 um,0.997981
0.5531641237 um,0.998508
0.5559299443 um,0.998643
0.558709594 um,0.998628
0.561503142 um,0.998589
0.5643106577 um,0.998565
0.567132211 um,0.996876
0.569967872 um,0.995044
0.5728177114 um,0.994842
0.5756818 um,0.99611
0.578560209 um,0.997489
0.58145301 um,0.99798
0.584360275 um,0.997359
0.5872820764 um,0.983149
0.5902184868 um,0.971097
0.5931695792 um,0.975812
0.5961354271 um,0.980925
0.5991161043 um,0.990662
0.6021116848 um,0.99709
0.6051222432 um,0.998654
0.6081478544 um,0.99899
