0.4 um,0.999365
0.402 um,0.999382
0.40401 um,0.999395
0.40603005 um,0.999407
0.4080602003 um,0.999419
0.4101005013 um,0.99943
0.4121510038 um,0.999441
0.4142117588 um,0.999452
0.4162828176 um,0.99946
0.4183642317 um,0.999471
0.4204560528 um,0.999483
0.4225583331 um,0.999494
0.4246711247 um,0.999504
0.4267944804 um,0.999513
0.4289284528 um,0.999523
0.431073095 um,0.999533
0.4332284605 um,0.999542
0.4353946028 um,0.999551
0.4375715758 um,0.99956
0.4397594337 um,0.999566
0.4419582309 um,0.999553
0.444168022 um,0.999558
0.4463888621 um,0.99958
0.4486208064 um,0.9996
0.4508639105 um,0.999609
0.45311823 um,0.999616
0.4553838212 um,0.999623
0.4576607403 um,0.999632
0.459949044 um,0.999639
0.4622487892 um,0.999646
0.4645600332 um,0.999653
0.4668828333 um,0.999657
0.4692172475 um,0.999656
0.4715633337 um,0.999665
0.4739211504 um,0.999675
0.4762907561 um,0.999685
0.4786722099 um,0.999692
0.481065571 um,0.999698
0.4834708988 um,0.999702
0.4858882533 um,0.9997
0.4883176946 um,0.999706
0.4907592831 um,0.999716
0.4932130795 um,0.999725
0.4956791449 um,0.999732
0.4981575406 um,0.999736
0.5006483283 um,0.999727
0.5031515699 um,0.999613
0.5056673278 um,0.999633
0.5081956644 um,0.999676
0.5107366428 um,0.999744
0.513290326 um,0.999765
0.5158567776 um,0.999771
0.5184360615 um,0.999776
0.5210282418 um,0.99978
0.523633383 um,0.999776
0.5262515499 um,0.999781
0.5288828077 um,0.999787
0.5315272217 um,0.999793
0.5341848578 um,0.9998
0.5368557821 um,0.999801
0.539540061 um,0.999782
0.5422377613 um,0.999749
0.5449489501 um,0.999751
0.5476736949 um,0.999793
0.5504120634 um,0.999813
0.5531641237 um,0.999825
0.5559299443 um,0.99983
0.558709594 um,0.999832
0.561503142 um,0.999834
0.5643106577 um,0.999836
0.567132211 um,0.999806
0.569967872 um,0.999748
0.5728177114 um,0.999754
0.5756818 um,0.999796
0.578560209 um,0.99983
0.58145301 um,0.999844
0.584360275 um,0.999832
0.5872820764 um,0.999498
0.5902184868 um,0.99897
0.5931695792 um,0.999055
0.5961354271 um,0.99941
0.5991161043 um,0.999731
0.6021116848 um,0.999855
0.6051222432 um,0.999875
0.6081478544 um,0.99988
0.6111885937 um,0.999883
0.6142445367 um,0.999886
0.6173157594 um,0.999888
0.6204023382 um,0.99989
0.6235043498 um,0.99989
0.6266218716 um,0.999819
0.629754981 um,0.999753
0.6329037559 um,0.999814
0.6360682746 um,0.999853
0.639248616 um,0.999873
0.6424448591 um,0.999866
0.6456570834 um,0.99964
0.6488853688 um,0.999231
0.6521297956 um,0.999473
0.6553904446 um,0.999523
0.6586673968 um,0.999777
0.6619607338 um,0.999888
0.6652705375 um,0.999901
0.6685968902 um,0.999915
0.6719398746 um,0.999919
0.675299574 um,0.999921
0.6786760719 um,0.99992
0.6820694522 um,0.99991
0.6854797995 um,0.999596
0.6889071985 um,0.998644
0.6923517345 um,0.998996
0.6958134932 um,0.998484
0.6992925606 um,0.998757
0.7027890234 um,0.998995
0.7063029686 um,0.999469
0.7098344834 um,0.999678
0.7133836558 um,0.999632
0.7169505741 um,0.99566
0.720535327 um,0.994262
0.7241380036 um,0.993878
0.7277586936 um,0.994827
0.7313974871 um,0.997277
0.7350544745 um,0.998993
0.7387297469 um,0.999485
0.7424233956 um,0.999862
0.7461355126 um,0.999929
0.7498661902 um,0.999939
0.7536155211 um,0.999945
0.7573835987 um,0.999089
0.7611705167 um,0.988861
0.7649763693 um,0.994663
0.7688012511 um,0.999704
0.7726452574 um,0.999952
0.7765084837 um,0.999953
0.7803910261 um,0.999949
0.7842929812 um,0.999911
0.7882144461 um,0.999365
0.7921555184 um,0.999294
0.796116296 um,0.999211
0.8000968774 um,0.999052
0.8040973618 um,0.999433
0.8081178486 um,0.999557
0.8121584379 um,0.997829
0.8162192301 um,0.99216
0.8203003262 um,0.995227
0.8244018279 um,0.99523
0.828523837 um,0.995174
0.8326664562 um,0.997615
0.8368297885 um,0.999297
0.8410139374 um,0.999538
0.8452190071 um,0.999787
0.8494451021 um,0.999797
0.8536923276 um,0.999847
0.8579607893 um,0.999924
0.8622505932 um,0.99996
