0.4 um,0.998349
0.402 um,0.998417
0.40401 um,0.998465
0.40603005 um,0.998499
0.4080602003 um,0.998529
0.4101005013 um,0.998556
0.4121510038 um,0.998584
0.4142117588 um,0.998605
0.4162828176 um,0.998614
0.4183642317 um,0.998648
0.4204560528 um,0.998684
0.4225583331 um,0.998717
0.4246711247 um,0.998741
0.4267944804 um,0.998761
0.4289284528 um,0.998787
0.431073095 um,0.998815
0.4332284605 um,0.998841
0.4353946028 um,0.998864
0.4375715758 um,0.998882
0.4397594337 um,0.998877
0.4419582309 um,0.998713
0.444168022 um,0.998732
0.4463888621 um,0.998813
0.4486208064 um,0.99894
0.4508639105 um,0.998999
0.45311823 um,0.999016
0.4553838212 um,0.999036
0.4576607403 um,0.999064
0.459949044 um,0.999085
0.4622487892 um,0.999105
0.4645600332 um,0.99912
0.4668828333 um,0.999103
0.4692172475 um,0.999057
0.4715633337 um,0.999102
0.4739211504 um,0.999128
0.4762907561 um,0.999187
0.4786722099 um,0.999216
0.481065571 um,0.999233
0.4834708988 um,0.99922
0.4858882533 um,0.999172
0.4883176946 um,0.999201
0.4907592831 um,0.999239
0.4932130795 um,0.999281
0.4956791449 um,0.999313
0.4981575406 um,0.999305
0.5006483283 um,0.999155
0.5031515699 um,0.998052
0.5056673278 um,0.998465
0.5081956644 um,0.998516
0.5107366428 um,0.999052
0.513290326 um,0.999316
0.5158567776 um,0.999403
0.5184360615 um,0.999426
0.5210282418 um,0.99944
0.523633383 um,0.999363
0.5262515499 um,0.999394
0.5288828077 um,0.999415
0.5315272217 um,0.999441
0.5341848578 um,0.999473
0.5368557821 um,0.999449
0.539540061 um,0.999196
0.5422377613 um,0.998995
0.5449489501 um,0.999006
0.5476736949 um,0.999223
0.5504120634 um,0.999388
0.5531641237 um,0.999512
0.5559299443 um,0.999557
0.558709594 um,0.999561
0.561503142 um,0.999556
0.5643106577 um,0.999553
0.567132211 um,0.999136
0.569967872 um,0.998838
0.5728177114 um,0.998784
0.5756818 um,0.99901
0.578560209 um,0.99927
0.58145301 um,0.999381
0.584360275 um,0.99926
0.5872820764 um,0.995345
0.5902184868 um,0.992465
0.5931695792 um,0.99365
0.5961354271 um,0.9948
0.5991161043 um,0.997236
0.6021116848 um,0.998993
0.6051222432 um,0.999513
0.6081478544 um,0.999658
0.6111885937 um,0.999694
0.6142445367 um,0.999708
0.6173157594 um,0.999713
0.6204023382 um,0.999713
0.6235043498 um,0.999666
0.6266218716 um,0.99896
0.629754981 um,0.999081
0.6329037559 um,0.999024
0.6360682746 um,0.999231
0.639248616 um,0.999275
0.6424448591 um,0.999228
0.6456570834 um,0.996375
0.6488853688 um,0.994887
0.6521297956 um,0.996158
0.6553904446 um,0.996256
0.6586673968 um,0.997714
0.6619607338 um,0.999129
0.6652705375 um,0.999513
0.6685968902 um,0.999699
0.6719398746 um,0.999771
0.675299574 um,0.999784
0.6786760719 um,0.999747
0.6820694522 um,0.999621
0.6854797995 um,0.999189
0.6889071985 um,0.998334
0.6923517345 um,0.990053
0.6958134932 um,0.99126
0.6992925606 um,0.991443
0.7027890234 um,0.991788
0.7063029686 um,0.994144
0.7098344834 um,0.995811
0.7133836558 um,0.995614
0.7169505741 um,0.965792
0.720535327 um,0.97586
0.7241380036 um,0.971856
0.7277586936 um,0.971539
0.7313974871 um,0.974678
0.7350544745 um,0.988143
0.7387297469 um,0.992459
0.7424233956 um,0.997437
0.7461355126 um,0.999084
0.7498661902 um,0.999613
0.7536155211 um,0.99978
0.7573835987 um,0.99856
0.7611705167 um,0.988089
0.7649763693 um,0.993375
0.7688012511 um,0.998975
0.7726452574 um,0.999822
0.7765084837 um,0.999848
0.7803910261 um,0.999741
0.7842929812 um,0.998838
0.7882144461 um,0.993928
0.7921555184 um,0.995788
0.796116296 um,0.994056
0.8000968774 um,0.99258
0.8040973618 um,0.994466
0.8081178486 um,0.994101
0.8121584379 um,0.974374
0.8162192301 um,0.96512
0.8203003262 um,0.98212
0.8244018279 um,0.977262
0.828523837 um,0.978746
0.8326664562 um,0.98221
0.8368297885 um,0.987557
0.8410139374 um,0.993649
0.8452190071 um,0.997772
0.8494451021 um,0.998248
0.8536923276 um,0.998451
0.8579607893 um,0.99915
0.8622505932 um,0.999615
0.8665618462 um,0.999791
0.8708946554 um,0.999738
0.8752491287 um,0.999624
0.8796253743 um,0.9991
0.8840235012 um,0.998728
0.8884436187 um,0.997865
0.8928858368 um,0.983447
0.897350266 um,0.959516
0.9018370173 um,0.97433
0.9063462024 um,0.974316
0.9108779334 um,0.959698
0.9154323231 um,0.956274
0.9200094847 um,0.968634
0.9246095321 um,0.966548
0.9292325798 um,0.908288
0.9338787427 um,0.892121
0.9385481364 um,0.915375
0.9432408771 um,0.938084
0.9479570815 um,0.910462
0.9526968669 um,0.92242
0.9574603512 um,0.917173
0.962247653 um,0.924367
0.9670588912 um,0.948317
0.9718941857 um,0.963922
0.9767536566 um,0.966499
0.9816374249 um,0.976643
0.986545612 um,0.98648
0.9914783401 um,0.992623
0.9964357318 um,0.997274
1.00141791 um,0.996823
1.006425 um,0.997975
1.011457125 um,0.998454
1.016514411 um,0.998843
1.021596983 um,0.998348
1.026704968 um,0.999033
1.031838492 um,0.999516
1.036997685 um,0.999286
1.042182673 um,0.999662
1.047393587 um,0.999474
1.052630555 um,0.998843
1.057893707 um,0.999421
1.063183176 um,0.998673
1.068499092 um,0.997065
1.073841587 um,0.995683
1.079210795 um,0.993479
1.084606849 um,0.989092
1.090029883 um,0.98991
1.095480033 um,0.978309
1.100957433 um,0.962625
1.10646222 um,0.944633
1.111994531 um,0.930938
1.117554504 um,0.901749
1.123142276 um,0.92051
1.128757988 um,0.916525
1.134401778 um,0.873422
1.140073787 um,0.948927
1.145774156 um,0.933232
1.151503026 um,0.924255
1.157260541 um,0.935581
1.163046844 um,0.939307
1.168862078 um,0.952409
1.174706389 um,0.962341
1.180579921 um,0.967826
1.18648282 um,0.974567
1.192415234 um,0.9835
1.198377311 um,0.981286
1.204369197 um,0.976085
1.210391043 um,0.978859
1.216442998 um,0.980788
1.222525213 um,0.984425
1.228637839 um,0.989378
1.234781029 um,0.994439
1.240954934 um,0.998319
1.247159708 um,0.999157
1.253395507 um,0.999103
1.259662485 um,0.99898
1.265960797 um,0.998317
1.272290601 um,0.997887
1.278652054 um,0.995658
1.285045314 um,0.994315
1.291470541 um,0.985949
1.297927893 um,0.980272
1.304417533 um,0.97499
1.310939621 um,0.971259
1.317494319 um,0.97031
1.32408179 um,0.960431
1.330702199 um,0.927177
1.33735571 um,0.916805
1.344042489 um,0.883374
1.350762701 um,0.831621
1.357516515 um,0.764419
1.364304097 um,0.761275
1.371125618 um,0.786065
1.377981246 um,0.804508
1.384871152 um,0.781544
1.391795508 um,0.801314
1.398754485 um,0.789876
1.405748258 um,0.800989
1.412776999 um,0.804583
1.419840884 um,0.814316
1.426940089 um,0.833025
1.434074789 um,0.848819
1.441245163 um,0.864568
1.448451389 um,0.879
1.455693646 um,0.910097
1.462972114 um,0.914862
1.470286975 um,0.915032
1.477638409 um,0.919389
1.485026601 um,0.917942
1.492451734 um,0.929554
1.499913993 um,0.954659
1.507413563 um,0.961092
1.514950631 um,0.972167
1.522525384 um,0.979323
1.530138011 um,0.9797
1.537788701 um,0.984538
1.545477645 um,0.991982
1.553205033 um,0.996402
1.560971058 um,0.996312
1.568775913 um,0.957631
1.576619793 um,0.9636
1.584502892 um,0.982128
1.592425406 um,0.993813
1.600387533 um,0.972606
1.608389471 um,0.962481
1.616431418 um,0.971068
1.624513575 um,0.990042
1.632636143 um,0.995096
1.640799324 um,0.987855
1.649003321 um,0.989284
1.657248337 um,0.99221
1.665534579 um,0.992685
1.673862252 um,0.994084
1.682231563 um,0.994789
1.690642721 um,0.992141
1.699095934 um,0.992401
1.707591414 um,0.989523
1.716129371 um,0.99154
1.724710018 um,0.98821
1.733333568 um,0.988336
1.742000236 um,0.986941
1.750710237 um,0.981176
1.759463788 um,0.970535
1.768261107 um,0.95868
1.777102413 um,0.946443
1.785987925 um,0.942753
1.794917864 um,0.936509
1.803892454 um,0.912002
1.812911916 um,0.892941
1.821976476 um,0.875831
1.831086358 um,0.838492
1.84024179 um,0.826201
1.849442999 um,0.832283
1.858690214 um,0.816825
1.867983665 um,0.796383
1.877323583 um,0.828561
1.886710201 um,0.878788
1.896143752 um,0.88825
1.905624471 um,0.869785
1.915152593 um,0.848238
1.924728356 um,0.852634
1.934351998 um,0.858205
1.944023758 um,0.849181
1.953743877 um,0.852037
1.963512596 um,0.878685
1.973330159 um,0.913439
1.98319681 um,0.9368
1.993112794 um,0.921891
2.003078358 um,0.827564
2.01309375 um,0.797048
2.023159218 um,0.843197
2.033275015 um,0.853864
2.04344139 um,0.90009
2.053658597 um,0.910642
2.06392689 um,0.911386
2.074246524 um,0.902217
2.084617757 um,0.908427
2.095040845 um,0.916766
2.10551605 um,0.955026
2.11604363 um,0.972864
2.126623848 um,0.989554
2.137256967 um,0.994214
2.147943252 um,0.986298
2.158682968 um,0.989443
2.169476383 um,0.990876
2.180323765 um,0.99168
2.191225384 um,0.991555
2.202181511 um,0.991707
2.213192418 um,0.992366
2.224258381 um,0.994599
2.235379672 um,0.998135
2.246556571 um,0.996024
2.257789354 um,0.998499
2.2690783 um,0.993817
2.280423692 um,0.997584
2.29182581 um,0.989004
2.303284939 um,0.993724
2.314801364 um,0.98705
2.326375371 um,0.986474
2.338007248 um,0.982663
2.349697284 um,0.974862
2.36144577 um,0.979447
2.373252999 um,0.970886
2.385119264 um,0.972588
2.397044861 um,0.978104
2.409030085 um,0.967995
2.421075235 um,0.964115
2.433180612 um,0.96051
2.445346515 um,0.950902
2.457573247 um,0.958459
2.469861113 um,0.942603
2.482210419 um,0.921008
2.494621471 um,0.911867
2.507094578 um,0.893211
2.519630051 um,0.856583
2.532228202 um,0.805531
2.544889343 um,0.771647
2.557613789 um,0.724183
2.570401858 um,0.663327
2.583253867 um,0.61944
2.596170137 um,0.588612
2.609150988 um,0.628724
2.622196742 um,0.68353
2.635307726 um,0.744793
2.648484265 um,0.737079
2.661726686 um,0.520528
2.67503532 um,0.263345
2.688410496 um,0.295826
2.701852549 um,0.276128
2.715361811 um,0.418203
2.72893862 um,0.552372
